Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1993-10-22,1.5456171035766602,1.5528285269165685,1.5239834204121294,1.5239834204121294,47625600
1993-10-25,1.548020839691162,1.5624436875258432,1.519175730877041,1.548020839691162,48553600
1993-10-26,1.5287896394729614,1.5528275058480536,1.523982418310828,1.5480196978311118,66944000
1993-10-27,1.5360020399093628,1.5480206873520266,1.528790616701691,1.528790616701691,45564800
1993-10-28,1.5191755294799805,1.5480206344701068,1.5143683054092079,1.5335983754026254,56009600
1993-10-29,1.5408085584640503,1.5432127563356228,1.5239826944925303,1.528789916525846,39843200
1993-11-01,1.5552319288253784,1.5672505748636214,1.5335982485855182,1.5432132827871357,30163200
1993-11-02,1.5432133674621582,1.5672506608575532,1.5287905219408033,1.562443436920533,42422400
1993-11-03,1.5095608234405518,1.5480209718084639,1.4951385612302304,1.5384059347164858,56796800
1993-11-04,1.4710997343063354,1.519174889022229,1.4710997343063354,1.5143676669780974,63177600
1993-11-05,1.5143686532974243,1.5191758784725364,1.461485655239402,1.4662934672698122,56432000
1993-11-08,1.5095608234405518,1.5287908976245077,1.4951385612302304,1.5191758605325296,28819200
1993-11-09,1.5047527551651,1.538405072702997,1.499944945885422,1.5191750092942093,36320000
1993-11-10,1.5648462772369385,1.5696534988034367,1.5191747380809182,1.538404798056626,57177600
1993-11-11,1.5696539878845215,1.5864804423198557,1.5576353433685857,1.5624431532879843,31158400
1993-11-12,1.574461817741394,1.5864804624095223,1.572058206178778,1.572058206178778,34339200
1993-11-15,1.548020839691162,1.5768659485052832,1.548020839691162,1.5768659485052832,29244800
1993-11-16,1.5816737413406372,1.5912887774981632,1.5480208213616793,1.5576358575192053,47664000
1993-11-17,1.5528286695480347,1.59609603985132,1.5528286695480347,1.591288815086621,72217600
1993-11-18,1.5432133674621582,1.5672506608575532,1.5384055566699908,1.5528284021913454,48438400
1993-11-19,1.5408085584640503,1.5432127563356228,1.528789916525846,1.5335977254140767,38403200
1993-11-22,1.4807155132293701,1.5335985035580253,1.4711004774291794,1.5335985035580253,80355200
1993-11-23,1.4879262447357178,1.5095599185101862,1.48552263361743,1.4951376649455204,98256000
1993-11-24,1.5143686532974243,1.533598727708469,1.490330766855969,1.490330766855969,32467200
1993-11-26,1.5191755294799805,1.5239833404059167,1.5143683054092079,1.5191755294799805,6403200
1993-11-29,1.5287896394729614,1.5384046686520367,1.5191746102938861,1.5191746102938861,32105600
1993-11-30,1.538405179977417,1.548020212352276,1.5047528600929128,1.5095600828528404,44153600
1993-12-01,1.567250370979309,1.5816732138330183,1.5480203050777226,1.5480203050777226,58886400
1993-12-02,1.5936921834945679,1.5960957955089545,1.5720585016547723,1.5768657256835454,51936000
1993-12-03,1.6489779949188232,1.6634002469854776,1.6057100650091027,1.61051787360124,114502400
1993-12-06,1.6321523189544678,1.6441709658506984,1.6153258611866512,1.6345559309626827,59337600
1993-12-07,1.6441702842712402,1.6537853151734112,1.6345552533690693,1.6345552533690693,32780800
1993-12-08,1.6057096719741821,1.610517479389496,1.5816723954618161,1.5960946439982886,105900800
1993-12-09,1.5600395202636719,1.6057110902017875,1.5480208713921424,1.6057110902017875,61465600
1993-12-10,1.574461817741394,1.5816732392842903,1.5528281399677535,1.5624431730732657,19916800
1993-12-13,1.5648462772369385,1.5768649180080416,1.5528276364658355,1.5672498880201877,20112000
1993-12-14,1.538405179977417,1.5672502771019936,1.5239829248426304,1.5576352447271347,47414400
1993-12-15,1.533597707748413,1.5576349913479335,1.5335977077484133,1.538404929726354,35219200
1993-12-16,1.538405179977417,1.5576352447271347,1.5335979572174894,1.538405179977417,29113600
1993-12-17,1.548020839691162,1.548020839691162,1.5335985787117221,1.548020839691162,26112000
1993-12-20,1.5768659114837646,1.5768659114837646,1.5480208033468665,1.5576358393924992,35462400
1993-12-21,1.5864808559417725,1.5864808559417725,1.56725078496066,1.5768658204512163,31008000
1993-12-22,1.5600395202636719,1.5864810172652393,1.5576359078604167,1.5816737924587287,24169600
1993-12-23,1.5552319288253784,1.5816734195936049,1.552828316988753,1.5576355406620042,31820800
1993-12-27,1.548020839691162,1.5624436875258432,1.5335985787117221,1.5528286512544696,24537600
1993-12-28,1.5912878513336182,1.596095073186855,1.5480199203800222,1.5480199203800222,27776000
1993-12-29,1.567250370979309,1.6057105027824823,1.5480203050777226,1.5912882467838116,48988800
1993-12-30,1.5624427795410156,1.5816728409085672,1.5528277488572397,1.5720578102247913,25328000
1993-12-31,1.550423264503479,1.56724971180403,1.543212432964493,1.557634682897257,22995200
1994-01-03,1.5408085584640503,1.552827787257169,1.5239826944925303,1.5480199783689386,36646400
1994-01-04,1.548020839691162,1.5528286512544696,1.5239835424403485,1.5432136149830957,45302400
1994-01-05,1.5816737413406372,1.5864809659917831,1.5384057852041533,1.5432135967105334,53974400
1994-01-06,1.6273446083068848,1.6297488073183248,1.5864808542299125,1.5888844663861597,82006400
1994-01-07,1.6393636465072632,1.6489786808361764,1.6009035091916104,1.6201335778494368,70832000
1994-01-10,1.6489779949188232,1.6634002469854776,1.6345551559972902,1.6345551559972902,74185600
1994-01-11,1.6393636465072632,1.6537859045730716,1.6225371897178844,1.6345558359152452,35360000
1994-01-12,1.6441702842712402,1.6489780931497826,1.6105179695410985,1.6345552533690693,39488000
1994-01-13,1.6417675018310547,1.6441711140559307,1.6153260067917916,1.629748853851466,40755200
1994-01-14,1.6465744972229004,1.6537859197495437,1.6297486271342365,1.6441708853323953,45216000
1994-01-17,1.629748821258545,1.6537861167370072,1.624941010049734,1.6393638568209694,30755200
1994-01-18,1.6273446083068848,1.6441710671110004,1.6153259606704564,1.639363842798506,43686400
1994-01-19,1.6009037494659424,1.6201338210099463,1.586480902380334,1.6105187852379443,76563200
1994-01-20,1.658594012260437,1.6609976245594313,1.6009037959532084,1.6009037959532084,145004800
1994-01-21,1.658594012260437,1.6730162729096303,1.6345561287048112,1.658594012260437,99078400
1994-01-24,1.6393636465072632,1.673015973230898,1.6345558359152452,1.6537859045730716,38374400
1994-01-25,1.6369587182998657,1.6417665267493626,1.6153250474142826,1.6393629159520449,70361600
1994-01-26,1.6201331615447998,1.6345554159047082,1.6153253521881823,1.6345554159047082,50489600
1994-01-27,1.6201331615447998,1.6297481934030627,1.6009030978282737,1.6153253521881823,51129600
1994-01-28,1.6321523189544678,1.6441709658506984,1.6201336720582373,1.624940896074667,41875200
1994-01-31,1.6369587182998657,1.6513815567934953,1.6297478859079122,1.6393629159520449,62566400
1994-02-01,1.6369587182998657,1.6489779459961775,1.6249400774584153,1.634555107502548,44003200
1994-02-02,1.6153254508972168,1.6441705482346671,1.6153254508972168,1.6297482929934457,40924800
1994-02-03,1.6249405145645142,1.6249405145645142,1.6057104493033956,1.620133291676744,31792000
1994-02-04,1.5624427795410156,1.624940185558108,1.5624427795410156,1.6153251548743324,78217600
1994-02-07,1.5528286695480347,1.5624437059326812,1.5287907851587945,1.5335985967787418,118851200
1994-02-08,1.5143686532974243,1.5480209900891035,1.4999458040614917,1.5480209900891035,149875200
1994-02-09,1.5311943292617798,1.5432135643480596,1.4999456091189407,1.5095606450748313,98585600
1994-02-10,1.5263866186141968,1.5528281057860736,1.5191751972300425,1.5335980399983513,66620800
1994-02-11,1.5143686532974243,1.5287909156780588,1.4999458040614917,1.5239836905029467,53747200
1994-02-14,1.5215792655944824,1.5287906891438694,1.5143684289003065,1.5191756533630905,55270400
1994-02-15,1.533597707748413,1.543212738559203,1.5239826769376235,1.5335977077484133,28876800
1994-02-16,1.5143686532974243,1.5432137649139914,1.5143686532974243,1.5432137649139914,43731200
1994-02-17,1.5119637250900269,1.5287901788031868,1.499945081089919,1.5191751462320977,85017600
1994-02-18,1.538405179977417,1.552828021967207,1.5095600828528404,1.5095600828528404,79465600
1994-02-22,1.5287896394729614,1.5432124766689785,1.509559581114811,1.5384046686520367,63235200
1994-02-23,1.5576356649398804,1.5768657348774098,1.5047532660392553,1.5335983709455494,139462400
1994-02-24,1.5360020399093628,1.5528284984422023,1.5239833924666988,1.5384056520268587,82553600
1994-02-25,1.5576356649398804,1.5624434758518435,1.5335983709455494,1.543213405914314,52995200
1994-02-28,1.5864808559417725,1.5960958914323287,1.5576357494701039,1.5624435606429787,55494400
1994-03-01,1.6009037494659424,1.6009037494659424,1.5816736779219382,1.596095938152336,48070400
1994-03-02,1.5912878513336182,1.596095073186855,1.5576349509413887,1.572057790210885,68499200
1994-03-03,1.5576356649398804,1.6009036157269023,1.5480206299711157,1.5960958048149392,31564800
1994-03-04,1.5576356649398804,1.567250699908645,1.5480206299711157,1.5576356649398804,25705600
1994-03-07,1.5624427795410156,1.5816728409085672,1.5528277488572397,1.5624427795410156,30540800
1994-03-08,1.5576356649398804,1.5624434758518435,1.5335983709455494,1.5624434758518435,24723200
1994-03-09,1.5552319288253784,1.5720583853919876,1.5384054722587694,1.5624433511903701,37024000
1994-03-10,1.5552319288253784,1.5816734195936049,1.548020506460387,1.5672505748636214,46588800
1994-03-11,1.5720577239990234,1.5816727541554247,1.5528276636862213,1.557634885336988,34857600
1994-03-14,1.612921953201294,1.6201333747577724,1.581673242263286,1.5864804653975721,69203200
1994-03-15,1.6321523189544678,1.639363741834269,1.6057108262986353,1.6153258611866512,62934400
1994-03-16,1.629748821258545,1.6393638568209694,1.624941010049734,1.6345560456121582,41286400
1994-03-17,1.6249405145645142,1.6393633569378625,1.6249405145645142,1.6297483243073032,30992000
1994-03-18,1.629748821258545,1.6345560456121582,1.605710938924885,1.624941010049734,36857600
1994-03-21,1.6009037494659424,1.6417675047831484,1.596095938152336,1.6345560812403441,65078400
1994-03-22,1.629748821258545,1.648978892383394,1.5816736434464227,1.5816736434464227,89024000
1994-03-23,1.658594012260437,1.6826313089608351,1.6345561287048112,1.6393639401580276,116441600
1994-03-24,1.6778239011764526,1.6778239011764526,1.634555950242453,1.648978796172174,60166400
1994-03-25,1.6826304197311401,1.7162833215532216,1.6730153887612478,1.6730153887612478,102051200
1994-03-28,1.6609971523284912,1.6922458638969133,1.610518374124877,1.6826308305793174,118403200
1994-03-29,1.5864808559417725,1.663401139866222,1.5864808559417725,1.663401139866222,78339200
1994-03-30,1.6081138849258423,1.6345553684826832,1.5864802105861338,1.5912880198032662,86860800
1994-03-31,1.629748821258545,1.648978892383394,1.586480867800036,1.605710938924885,72297600
1994-04-04,1.6249405145645142,1.6489783895684218,1.576865351411718,1.586480384042277,73996800
1994-04-05,1.6874382495880127,1.6874382495880127,1.6345552851697638,1.6393630941418431,101878400
1994-04-06,1.7114765644073486,1.7162843762743343,1.6778242287595624,1.6826314537712697,80780800
1994-04-07,1.725899338722229,1.733110175928817,1.7066692657941556,1.7162843022581924,76630400
1994-04-08,1.6730159521102905,1.730706157355473,1.668208728434083,1.7258989336792654,118710400
1994-04-11,1.6730159521102905,1.6778237626416135,1.6537858836952297,1.6730159521102905,40400000
1994-04-12,1.629748821258545,1.6682089635082429,1.6153259744873094,1.6682089635082429,84969600
1994-04-13,1.6321523189544678,1.6441709658506984,1.5960957914106195,1.629748706946253,69644800
1994-04-14,1.6177291870117188,1.6393634518239286,1.6105183522627016,1.6249406086157887,53088000
1994-04-15,1.6321523189544678,1.639363741834269,1.6057108262986353,1.6057108262986353,35241600
1994-04-18,1.5960954427719116,1.6489784165322303,1.581673187017752,1.629748350956665,78006400
1994-04-19,1.694649577140808,1.7210910670636608,1.6489786062846308,1.6730158975926088,291273600
1994-04-20,1.721090316772461,1.7234939274844108,1.6730151682592638,1.7018602573671822,104732800
1994-04-21,1.759550929069519,1.764358738696665,1.71628357670023,1.7210907994723712,141980800
1994-04-22,1.764358639717102,1.78358870343688,1.7451285759973243,1.7691658622195607,66060800
1994-04-25,1.802818775177002,1.812433807079666,1.7595508381875264,1.7691658700901904,142745600
1994-04-26,1.8256545066833496,1.831664048920378,1.80762617339978,1.817241206237013,113193600
1994-04-28,1.7715704441070557,1.8316648662980808,1.7643596064025793,1.8316648662980808,141382400
1994-04-29,1.7787814140319824,1.7980114833728689,1.7547441207834464,1.7691663793615393,56803200
1994-05-02,1.8364710807800293,1.8376728130458548,1.7691658579242167,1.7835886991065188,79260800
1994-05-03,1.798010230064392,1.836470341937427,1.7932030095076297,1.831663121380665,41929600
1994-05-04,1.829259991645813,1.8316641901818111,1.7835890222879982,1.8028190894455234,68889600
1994-05-05,1.8148373365402222,1.8508938512637567,1.8076259162245254,1.831663788325198,56374400
1994-05-06,1.7787814140319824,1.8124343288061053,1.7475326980668282,1.7932042594652189,96403200
1994-05-09,1.7739746570587158,1.8004155692206865,1.7619554204156769,1.7643596198574634,47600000
1994-05-10,1.8076268434524536,1.8172418798537964,1.783589545876721,1.7883967706497679,65305600
1994-05-11,1.798010230064392,1.8124330654441474,1.783587981539371,1.8076252580326506,57433600
1994-05-12,1.8172411918640137,1.832565003613396,1.793203903388564,1.7980111263416432,58998400
1994-05-13,1.8557008504867554,1.8749309111135612,1.817240729233144,1.8749309111135612,179920000
1994-05-16,1.8268561363220215,1.8605090427870319,1.822048913601305,1.8508940104906,56633600
1994-05-17,1.8196452856063843,1.8316645198846284,1.7980116028738369,1.8268567088022942,122464000
1994-05-18,1.8665186166763306,1.8749319194388931,1.8220495177028286,1.8316645531871307,96953600
1994-05-19,1.891757607460022,1.903776250204646,1.8653161239378855,1.8701239331487076,89651200
1994-05-20,1.87973952293396,1.9085846262000428,1.8701244885119324,1.8845467467174095,78140800
1994-05-23,1.944640874862671,1.9614673344949378,1.8653169749608722,1.8845470468676853,74947200
1994-05-24,1.966274619102478,1.995119719234629,1.9326217088541033,1.9710818423636378,85144000
1994-05-25,2.0191569328308105,2.0287719658442906,1.93262163570949,1.9614667347499304,86003200
1994-05-26,1.9999265670776367,2.0287716617951026,1.9710814723601706,2.0287716617951026,64296000
1994-05-27,2.014349937438965,2.0287721951618503,1.9710819905600916,1.9903120587606777,47544000
1994-05-31,2.067232847213745,2.0678340804225397,1.9951203669013584,2.009542628221734,76000000
1994-06-01,2.0383875370025635,2.0576176081063613,2.014350241550415,2.0576176081063613,100764800
1994-06-02,2.009542226791382,2.052810175819722,1.9999271922134325,2.0480023651031787,60291200
1994-06-03,2.0335795879364014,2.0576168748222514,2.009541714195563,2.019156746320901,86841600
1994-06-06,2.096076726913452,2.100884535769608,1.9903113874820395,2.023964288910399,764504000
1994-06-07,2.062424898147583,2.0864621875256537,2.0576170881589397,2.0768471544034157,166171200
1994-06-08,1.9999265670776367,2.06242456572629,1.9855043131463808,2.06242456572629,203835200
1994-06-09,2.009542226791382,2.0215608733000336,1.9903121576354834,1.9951199683520269,79356800
1994-06-10,2.021559953689575,2.0383864032603953,1.9951190607695675,2.00954131264822,53726400
1994-06-13,2.0335795879364014,2.0528096521870767,1.9951194594350508,2.0239645558110637,56628800
1994-06-14,2.060020685195923,2.081654949709654,2.0383870075372372,2.04319481749197,59249600
1994-06-15,2.0864627361297607,2.100885583032914,2.0480025935282904,2.0624254404314435,58860800
1994-06-16,2.060020685195923,2.086462172809342,2.057617073646079,2.086462172809342,48478400
1994-06-17,2.0383875370025635,2.0624254193099096,2.033580312654213,2.0576176081063613,47622400
1994-06-20,2.057616949081421,2.057616949081421,2.014349596383382,2.0191568191920486,45668800
1994-06-21,2.02396559715271,2.0528107083696945,1.9999277110442448,2.004735523008054,86995200
1994-06-22,1.980696439743042,2.0383866273083733,1.9710814084821535,2.0287715960474846,82924800
1994-06-23,1.9278146028518677,2.009542098103154,1.9230067924432097,1.980696996216506,85979200
1994-06-24,1.90377676486969,1.937429677878276,1.8941617307036813,1.923006833201707,81454400
1994-06-27,1.9951196908950806,2.004734724135888,1.8989693584870058,1.9133916149206889,76161600
1994-06-28,1.973486065864563,2.0287726716396444,1.9302186956790184,1.9999275625641992,99417600
