Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-12,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,19644800
1982-02-16,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06352787346021914,34316800
1982-02-17,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,25580800
1982-02-18,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,28380800
1982-02-19,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06481551428349379,13596800
1982-02-22,0.0635279044508934,0.06395711823850812,0.0635279044508934,0.06395711823850812,26633600
1982-02-23,0.06266946345567703,0.06309867719063122,0.06266946345567703,0.06309867719063122,34540800
1982-02-24,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,37945600
1982-02-25,0.06266946345567703,0.06309867719063122,0.06266946345567703,0.06309867719063122,30800000
1982-02-26,0.06266946345567703,0.06309867719063122,0.06266946345567703,0.06266946345567703,17427200
1982-03-01,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,35302400
1982-03-02,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,34809600
1982-03-03,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,23654400
1982-03-04,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,38371200
1982-03-05,0.057089656591415405,0.05751887037205267,0.0570896565914154,0.05751887037205267,45315200
1982-03-08,0.05623124539852142,0.056660459347843806,0.05623124539852142,0.056660459347843806,35145600
1982-03-09,0.05666041001677513,0.05708962932342905,0.05666041001677513,0.05666041001677513,52505600
1982-03-10,0.05580199509859085,0.056231214543421566,0.05580199509859085,0.056231214543421566,86934400
1982-03-11,0.05580199509859085,0.05666042825722651,0.05580199509859085,0.05580199509859085,22579200
1982-03-12,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.052796703460061496,46547200
1982-03-15,0.051938269287347794,0.05236748868445858,0.051938269287347794,0.05236748868445858,51363200
1982-03-16,0.051079828292131424,0.051509047622590134,0.051079828292131424,0.051509047622590134,47152000
1982-03-17,0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048933750730618744,50489600
1982-03-18,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.05236748978495597,56336000
1982-03-19,0.057089656591415405,0.05751887037205267,0.0570896565914154,0.0570896565914154,65811200
1982-03-22,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06138180196285248,69193600
1982-03-23,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.060952572812330755,55955200
1982-03-24,0.057089656591415405,0.05751887037205267,0.0570896565914154,0.05751887037205267,51609600
1982-03-25,0.05666041001677513,0.05708962932342905,0.05666041001677513,0.05708962932342905,84112000
1982-03-26,0.05580199509859085,0.056231214543421566,0.05580199509859085,0.056231214543421566,50780800
1982-03-29,0.057089656591415405,0.05751887037205267,0.0570896565914154,0.0570896565914154,67603200
1982-03-30,0.057948071509599686,0.058377285154142325,0.057948071509599686,0.057948071509599686,77952000
1982-03-31,0.057948071509599686,0.058377285154142325,0.057948071509599686,0.057948071509599686,50153600
1982-04-01,0.060952574014663696,0.06138178758738169,0.060952574014663696,0.060952574014663696,59136000
1982-04-02,0.060952574014663696,0.06138178758738169,0.060952574014663696,0.060952574014663696,84806400
1982-04-05,0.060952574014663696,0.06138178758738169,0.060952574014663696,0.060952574014663696,86643200
1982-04-06,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.060952572812330755,71590400
1982-04-07,0.059664949774742126,0.06009416350722759,0.059664949774742126,0.06009416350722759,29097600
1982-04-08,0.06009415164589882,0.06052336529366649,0.06009415164589882,0.06009415164589882,23990400
1982-04-12,0.059664949774742126,0.06052337723971306,0.059664949774742126,0.06009416350722759,44307200
1982-04-13,0.05494356155395508,0.05537278099577036,0.05494356155395508,0.05537278099577036,85299200
1982-04-14,0.055372752249240875,0.055801965737206055,0.055372752249240875,0.055372752249240875,113590400
1982-04-15,0.05623124539852142,0.056660459347843806,0.05623124539852142,0.05623124539852142,164281600
1982-04-16,0.057948071509599686,0.058377285154142325,0.057948071509599686,0.057948071509599686,104048000
1982-04-19,0.05666041001677513,0.05751884289905904,0.05666041001677513,0.05751884289905904,41283200
1982-04-20,0.054085131734609604,0.05451435120287762,0.054085131734609604,0.05451435120287762,80550400
1982-04-21,0.053655147552490234,0.0540851350042491,0.05365514755249024,0.0540851350042491,73024000
1982-04-22,0.05279669538140297,0.05322591472185698,0.05279669538140297,0.05322591472185698,52595200
1982-04-23,0.05279669538140297,0.05322591472185698,0.05279669538140297,0.05279669538140297,48294400
1982-04-26,0.054085131734609604,0.05451435120287762,0.054085131734609604,0.054085131734609604,57926400
1982-04-27,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.052796703460061496,70268800
1982-04-28,0.050221387296915054,0.05065060655844313,0.05022138729691506,0.05065060655844313,99232000
1982-04-29,0.050221387296915054,0.05065060655844313,0.05022138729691506,0.05022138729691506,82230400
1982-04-30,0.05065060779452324,0.05107982133550253,0.05065060779452324,0.05065060779452324,277401600
1982-05-03,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.05236748978495597,82700800
1982-05-04,0.054085131734609604,0.05451435120287762,0.054085131734609604,0.054085131734609604,73987200
1982-05-05,0.053225934505462646,0.05408513573197161,0.053225934505462646,0.05408513573197161,53939200
1982-05-06,0.05494356155395508,0.05537278099577036,0.05494356155395508,0.05494356155395508,75465600
1982-05-07,0.05580199509859085,0.056231214543421566,0.05580199509859085,0.05580199509859085,84716800
1982-05-10,0.05494356155395508,0.05537278099577036,0.05494356155395508,0.05537278099577036,31606400
1982-05-11,0.053225934505462646,0.05365514827442721,0.053225934505462646,0.05365514827442721,103017600
1982-05-12,0.051938269287347794,0.05236748868445858,0.051938269287347794,0.05236748868445858,71008000
1982-05-13,0.05236748978495598,0.052796703460061496,0.05236748978495597,0.05236748978495597,54454400
1982-05-14,0.050221387296915054,0.05107982008894788,0.05022138729691506,0.05107982008894788,95737600
1982-05-17,0.04936295002698898,0.04979216924958102,0.04936295002698899,0.04979216924958102,76204800
1982-05-18,0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048933750730618744,122035200
1982-05-19,0.04807531461119652,0.048504528199097674,0.04807531461119652,0.048504528199097674,75286400
1982-05-20,0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048504531383514404,27619200
1982-05-21,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,38841600
1982-05-24,0.04936295002698898,0.04979216924958102,0.04936295002698899,0.04936295002698899,31987200
1982-05-25,0.04936295002698898,0.04979216924958102,0.04936295002698899,0.04936295002698899,51564800
1982-05-26,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04936295799136186,43276800
1982-05-27,0.04807531461119652,0.048504528199097674,0.04807531461119652,0.048504528199097674,31248000
1982-05-28,0.04807531461119652,0.048504528199097674,0.04807531461119652,0.04807531461119652,19196800
1982-06-01,0.04721689596772194,0.04764611255079354,0.04721689596772194,0.04764611255079354,47600000
1982-06-02,0.04807531461119652,0.048504528199097674,0.04807531461119652,0.04807531461119652,32905600
1982-06-03,0.046358462423086166,0.04721689558222072,0.046358462423086166,0.04721689558222072,39760000
1982-06-04,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.045500002354825146,37676800
1982-06-07,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.04507078602910042,37161600
1982-06-08,0.04464158043265343,0.04507079686153719,0.04464158043265343,0.04507079686153719,31404800
1982-06-09,0.04378316178917885,0.04421237835740865,0.04378316178917885,0.04421237835740865,33846400
1982-06-10,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.04421236738562584,34406400
1982-06-11,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,54633600
1982-06-14,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,29993600
1982-06-15,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,35212800
1982-06-16,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,41731200
1982-06-17,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.045500002354825146,29164800
1982-06-18,0.04421236738562584,0.04507080030905592,0.04421236738562584,0.04507080030905592,19868800
1982-06-21,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.04421236738562584,28537600
1982-06-22,0.04592924937605858,0.046787682601217497,0.04592924937605858,0.04592924937605858,17561600
1982-06-23,0.04721689596772194,0.04807532913386515,0.04721689596772194,0.04721689596772194,52752000
1982-06-24,0.04721689596772194,0.04764611255079354,0.04721689596772194,0.04721689596772194,44150400
1982-06-25,0.0455000214278698,0.04592923793351676,0.0455000214278698,0.04592923793351676,26678400
1982-06-28,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.045500002354825146,25155200
1982-06-29,0.04378316178917885,0.04421237835740865,0.04378316178917885,0.04421237835740865,35817600
1982-06-30,0.04378316178917885,0.04421237835740865,0.04378316178917885,0.04378316178917885,67625600
1982-07-01,0.04335392639040947,0.04378314277221149,0.04335392639040947,0.04378314277221149,55731200
1982-07-02,0.04120709374547005,0.04163631030664925,0.04120709374547005,0.04163631030664925,58105600
1982-07-06,0.03949020430445671,0.03991942061351697,0.03949020430445671,0.03991942061351697,87696000
1982-07-07,0.03949020430445671,0.03991942061351697,0.03949020430445671,0.03949020430445671,30374400
1982-07-08,0.037773359566926956,0.0382025761089129,0.037773359566926956,0.0382025761089129,164326400
1982-07-09,0.03906099870800972,0.03949021513478406,0.03906099870800972,0.03906099870800972,128419200
1982-07-12,0.03991943225264549,0.040348648686850445,0.03991943225264549,0.03991943225264549,63392000
1982-07-13,0.042495500296354294,0.042924716745520626,0.042495500296354294,0.042495500296354294,114374400
1982-07-14,0.04292472079396248,0.04378315377325819,0.04292472079396248,0.04292472079396248,71120000
1982-07-15,0.04378316178917885,0.04421237835740865,0.04378316178917885,0.04378316178917885,65788800
1982-07-16,0.0455000214278698,0.04592923793351676,0.0455000214278698,0.0455000214278698,77011200
1982-07-19,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,83776000
1982-07-20,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,49705600
1982-07-21,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,71702400
1982-07-22,0.04936295002698898,0.04979216924958102,0.04936295002698899,0.04936295002698899,35212800
1982-07-23,0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048933750730618744,18300800
1982-07-26,0.046358462423086166,0.04678767900265344,0.046358462423086166,0.04678767900265344,56851200
1982-07-27,0.046358462423086166,0.04678767900265344,0.046358462423086166,0.046358462423086166,32323200
1982-07-28,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.044641583847340884,53513600
1982-07-29,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,61868800
1982-07-30,0.046358462423086166,0.04678767900265344,0.046358462423086166,0.046358462423086166,38617600
1982-08-02,0.04764610156416893,0.04807531804826832,0.04764610156416893,0.04764610156416893,94393600
1982-08-03,0.04464158043265343,0.04507079686153719,0.04464158043265343,0.04507079686153719,89868800
1982-08-04,0.04421236738562584,0.044641583847340884,0.04421236738562584,0.044641583847340884,83865600
1982-08-05,0.042495500296354294,0.042924716745520626,0.042495500296354294,0.042924716745520626,69753600
1982-08-06,0.042066287249326706,0.04249550373320621,0.042066287249326706,0.04249550373320621,96835200
1982-08-09,0.042495500296354294,0.042924716745520626,0.042495500296354294,0.042495500296354294,56112000
1982-08-10,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.04507078602910042,112246400
1982-08-11,0.0455000214278698,0.04592923793351676,0.0455000214278698,0.0455000214278698,69888000
1982-08-12,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.045500002354825146,30620800
1982-08-13,0.04507078602910042,0.045500002354825146,0.04507078602910042,0.04507078602910042,25961600
1982-08-16,0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,38416000
1982-08-17,0.04893374443054199,0.04979217728320547,0.04893374443054199,0.04893374443054199,47734400
1982-08-18,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,125059200
1982-08-19,0.04936295002698898,0.04979216924958102,0.04936295002698899,0.04936295002698899,47622400
1982-08-20,0.05065060779452324,0.05107982133550253,0.05065060779452324,0.05065060779452324,54857600
1982-08-23,0.05279669538140297,0.05322591472185698,0.05279669538140297,0.05279669538140297,69686400
1982-08-24,0.055372752249240875,0.055801965737206055,0.055372752249240875,0.055372752249240875,155769600
1982-08-25,0.05923567712306976,0.05966489620118222,0.05923567712306976,0.05923567712306976,357078400
1982-08-26,0.060952574014663696,0.06138178758738169,0.060952574014663696,0.060952574014663696,210582400
1982-08-27,0.057948071509599686,0.058377285154142325,0.057948071509599686,0.058377285154142325,98649600
1982-08-30,0.05880650877952576,0.059235722455086716,0.05880650877952576,0.05880650877952576,80438400
1982-08-31,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,140560000
1982-09-01,0.06009415164589882,0.06052336529366649,0.06009415164589882,0.06052336529366649,82566400
1982-09-02,0.06266946345567703,0.06309867719063122,0.06266946345567703,0.06266946345567703,75420800
1982-09-03,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,104540800
1982-09-07,0.059664949774742126,0.06009416350722759,0.059664949774742126,0.06009416350722759,81379200
1982-09-08,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,72329600
1982-09-09,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.060952572812330755,63593600
1982-09-10,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06224023550748825,56067200
1982-09-13,0.06266946345567703,0.06309867719063122,0.06266946345567703,0.06266946345567703,58889600
1982-09-14,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,101494400
1982-09-15,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06481551428349379,71747200
1982-09-16,0.06224023550748825,0.06309866859143393,0.06224023550748825,0.06309866859143393,80371200
1982-09-17,0.060952574014663696,0.06138178758738169,0.060952574014663696,0.06138178758738169,54051200
1982-09-20,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06138180196285248,39132800
1982-09-21,0.06266946345567703,0.06309867719063122,0.06266946345567703,0.06266946345567703,36668800
1982-09-22,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,103376000
1982-09-23,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,139820800
