Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2007-08-21,3.8432607650756836,3.8851370121609117,3.6453291389367433,3.681782458482536,1303047200
2007-08-22,3.9920871257781982,3.9993172934924655,3.926411057680834,3.953224019006734,1061765600
2007-08-23,3.9487040042877197,4.017092338783469,3.9092387532948987,4.009560093050486,866838000
2007-08-24,4.076140880584717,4.078249797021762,3.910745197277196,3.9324369092010856,911834000
2007-08-27,3.984255075454712,4.056860861434097,3.9797359680262696,4.018599889676121,707439600
2007-08-28,3.820666551589966,3.989074963855392,3.814942350131701,3.9462944920335463,1179365600
2007-08-29,4.039384365081787,4.042397503952102,3.902610144162528,3.912852242020599,1166860800
2007-08-30,4.104762077331543,4.165015640539424,3.985761722398366,3.9969084525973475,1435582400
2007-08-31,4.171941757202148,4.207190371880899,4.139706281246222,4.202369993499598,876887200
2007-09-04,4.343062877655029,4.3903620546785405,4.212916230219848,4.215928565659883,1316842800
2007-09-05,4.120124340057373,4.393673977965906,4.100240279034147,4.367463974722503,2328222400
2007-09-06,4.067404270172119,4.144528344452696,3.998112911710784,4.083974327593866,1901261600
2007-09-07,3.969792366027832,3.985759872644198,3.9164685283417335,3.9770233372962505,1430576000
2007-09-10,4.118618965148926,4.158687163807565,4.035469428351736,4.127054227201151,1487838800
2007-09-11,4.081864833831787,4.166520740420748,4.029444009508865,4.154469791273125,971885600
2007-09-12,4.122836112976074,4.199658896301973,4.089696810014379,4.0969273789083855,1022770000
2007-09-13,4.13338041305542,4.187608469389048,4.11681036046069,4.182486414534301,656163200
2007-09-14,4.181885242462158,4.1870064940394265,4.1032548039347665,4.114401530584882,607320000
2007-09-17,4.169835090637207,4.235511172566407,4.14543311862434,4.1873093739285885,793371600
2007-09-18,4.245450496673584,4.303595500650655,4.152359361843012,4.189415614732166,1064089600
2007-09-19,4.240934371948242,4.312936799448601,4.199660263311286,4.308719368455555,1026880400
2007-09-20,4.227077007293701,4.271665140729276,4.19725169668654,4.222256625059063,691840800
2007-09-21,4.342761993408203,4.357825280898143,4.227075671965868,4.252080592439367,1138880400
2007-09-24,4.467182636260986,4.514482192035012,4.418076645483039,4.4204864321916775,1052161600
2007-09-25,4.614805698394775,4.616011195677384,4.423199608117911,4.423802960111209,1192550800
2007-09-26,4.602451801300049,4.669634619100136,4.556659815060747,4.653667919987587,975268000
2007-09-27,4.654573917388916,4.65517606279296,4.588897833700581,4.632581733042834,658198800
2007-09-28,4.623541355133057,4.657585283757035,4.601850452868366,4.6226379362537315,615101200
2007-10-01,4.710007190704346,4.742243492797801,4.607275623040636,4.658490971064212,837068400
2007-10-02,4.773573398590088,4.777791230944676,4.696448930187569,4.716332192532793,792069600
2007-10-03,4.75760555267334,4.795565236700816,4.730190448783832,4.753388122852757,692518400
2007-10-04,4.7069926261901855,4.762425379656529,4.624445641173522,4.760015592221349,656958400
2007-10-05,4.863953590393066,4.8678701497211145,4.750979135346248,4.771163675106007,943471200
2007-10-08,5.058572769165039,5.058572769165039,4.909746332470448,4.925412971793304,835928800
2007-10-09,5.057065963745117,5.154977531475074,5.021516461216664,5.127562018991092,1104286400
2007-10-10,5.024829387664795,5.0576670141448625,4.988978621960809,5.047725786549198,667590000
2007-10-11,4.887452602386475,5.178174127199055,4.61570971478875,5.106171712488623,1643992000
2007-10-12,5.0386881828308105,5.039592406343349,4.874497604127975,4.910951326767787,988176000
2007-10-15,5.030551910400391,5.108579773709308,4.925711497008945,5.060679275065047,1077930000
2007-10-16,5.108884811401367,5.126960436202352,4.975422922029534,4.987173003290078,1067830400
2007-10-17,5.204384803771973,5.213121340008627,5.0968324918608285,5.202577161329637,1127613200
2007-10-18,5.226981163024902,5.2477678493031386,5.153171090420382,5.1667276074612,823676000
2007-10-19,5.134190082550049,5.261023110590168,5.121536585332654,5.249273434602587,1291780000
2007-10-22,5.252887725830078,5.269156504889154,5.1203305217437265,5.132080195508614,1649499600
2007-10-23,5.608382225036621,5.681891395502301,5.505951987410785,5.680686702992536,1795164000
2007-10-24,5.6014556884765625,5.640017529810532,5.39990873676611,5.597840402722985,1288481600
2007-10-25,5.506556034088135,5.600551847666273,5.4728141740642755,5.569521049518778,973602000
2007-10-26,5.5644001960754395,5.584584736990429,5.5095695690487405,5.582174546496764,706876800
2007-10-29,5.57614803314209,5.621338694258471,5.564399161140129,5.586993486111685,540554000
2007-10-30,5.633689880371094,5.705090148569039,5.5653023496050675,5.608986237898628,939414000
2007-10-31,5.722565650939941,5.727686903794054,5.571931954439586,5.652670927137882,833310800
2007-11-01,5.646946907043457,5.727084127729376,5.422804029947116,5.68189346062682,805036400
2007-11-02,5.659900665283203,5.707199439364897,5.527945572746678,5.700270545051339,1002114400
2007-11-05,5.608985900878906,5.6927375830461715,5.550540004915339,5.5821729415805335,804176800
2007-11-06,5.777998924255371,5.784325272529105,5.581572809240706,5.635197942706991,954727200
2007-11-07,5.612599849700928,5.804808834223084,5.607478599460925,5.742445987972669,994327600
2007-11-08,5.28632926940918,5.630677085045384,5.054353735158263,5.6237481917528225,1890378000
2007-11-09,4.982050895690918,5.2757864326083626,4.977230514600895,5.156183542455342,1526380800
2007-11-12,4.632279396057129,5.052245350267327,4.537982723403635,4.979338309411945,1769065200
2007-11-13,5.120330810546875,5.151060326046035,4.632278673814596,4.845876902619432,1739446800
2007-11-14,5.004344463348389,5.349596596271231,4.932944181566799,5.337244772685108,1449168000
2007-11-15,4.949812412261963,5.109182947923681,4.829305773432593,5.012777395519489,1487410400
2007-11-16,5.0127787590026855,5.031758601009892,4.800084340822407,4.979940325961777,1383494000
2007-11-19,4.939268589019775,5.067307077872857,4.883534571295449,5.004041218707664,1154428800
2007-11-20,5.086890697479248,5.175463170142845,4.9266166801720415,4.991088459175825,1543642800
2007-11-21,5.0751423835754395,5.192334669103326,4.96096162922021,4.996209857908757,1217809600
2007-11-23,5.16793155670166,5.18329571200763,5.114004365097187,5.18178934340222,465757600
2007-11-26,5.198059558868408,5.340558045919983,5.192334954353401,5.229692503842671,1305754800
2007-11-27,5.266444683074951,5.295968700105596,5.121836932574896,5.2787965020800875,1317030400
2007-11-28,5.4294328689575195,5.44088046959157,5.2827153349844345,5.327001781836496,1150912000
2007-11-29,5.552046775817871,5.578557656922131,5.39719489676286,5.405630561065437,1050926800
2007-11-30,5.489683628082275,5.654777598331858,5.413764664558033,5.643932147038278,1187802000
2007-12-03,5.388457775115967,5.547527066793028,5.3535112335086525,5.478837871644038,961469600
2007-12-04,5.417078495025635,5.449916121522337,5.3321209208215326,5.336941702241496,773799600
2007-12-05,5.588499546051025,5.603562829683416,5.495408380800621,5.509869116998332,892402000
2007-12-06,5.722565650939941,5.7270847583712925,5.607180187934621,5.609289104735918,899810800
2007-12-07,5.853615760803223,5.874403248526722,5.665022002454175,5.740338835392922,1066066400
2007-12-10,5.850903511047363,5.894587403005959,5.805111507178829,5.832225744106326,722377600
2007-12-11,5.680084228515625,5.929834906119265,5.645438958421897,5.867171180876245,1110925200
2007-12-12,5.749980449676514,5.859038344200898,5.596334034059601,5.827706272154363,1225660800
2007-12-13,5.779202938079834,5.787940683308879,5.65839535442029,5.729795640654344,864617600
2007-12-14,5.735820293426514,5.820476213318976,5.710212826932891,5.735218148109125,674312800
2007-12-17,5.555360794067383,5.803906022300857,5.512581125557239,5.745762196035254,1024693600
2007-12-18,5.5125813484191895,5.6436326276391116,5.380626247855386,5.619230255823702,1222603200
2007-12-19,5.516797065734863,5.562589858461161,5.449915518639971,5.512579234414238,827478400
2007-12-20,5.640016078948975,5.658694648302774,5.523125087530676,5.586390963004581,774057200
2007-12-21,5.841866493225098,5.841866493225098,5.720757639738338,5.727686535118998,993960800
2007-12-24,5.989185333251953,6.0051528429224525,5.868377770414773,5.875607536362264,480202800
2007-12-26,5.9937052726745605,6.054260101626474,5.929535560246562,5.995512915529966,703732400
2007-12-27,5.98225736618042,6.114512950444591,5.959060086966489,5.9937053688803505,795527600
2007-12-28,6.02021598815918,6.072334739755366,5.93134224003899,6.043112391708605,699647200
2007-12-31,5.967493057250977,6.040399281052595,5.957551025208999,6.010272715697574,539333200
2008-01-02,5.869883060455322,6.03317021686021,5.800893784360275,6.003344919754,1079178800
2008-01-03,5.872594356536865,5.9467060837145995,5.805110651288222,5.887055495291242,842066400
2008-01-04,5.424310207366943,5.814450909704045,5.389363655017709,5.76775467974206,1455832000
2008-01-07,5.351704120635986,5.531259236680712,5.128465119351304,5.460461118683463,2072193200
2008-01-08,5.1591949462890625,5.496915595167429,5.145638029157443,5.42702088645947,1523816000
2008-01-09,5.404728412628174,5.407740748352598,5.070321739389222,5.160701866989654,1813882000
2008-01-10,5.363153457641602,5.452931038058321,5.284523007724344,5.349897812795869,1482975200
2008-01-11,5.202578067779541,5.358032127028204,5.121537428668229,5.302297279814735,1232285600
2008-01-14,5.386049747467041,5.40533046560656,5.277291920174606,5.3480900543001315,1100450400
2008-01-15,5.092614650726318,5.3993036512329,4.960659176493224,5.354114202760106,2343278000
2008-01-16,4.809425354003906,5.091711677343524,4.720852863909638,4.977832991356454,2213845200
2008-01-17,4.847082138061523,4.981748694039694,4.772669530017074,4.865761111306467,1757859600
2008-01-18,4.861242771148682,4.993499157878161,4.808521061189538,4.87178695224662,1724343600
2008-01-22,4.688916206359863,4.819666180377835,4.3984955912084365,4.460556366302289,2434754000
2008-01-23,4.1897172927856445,4.217734940267979,3.8001792777177408,4.102952485012017,3372969600
2008-01-24,4.085178852081299,4.238825266365265,3.9770243776339953,4.217435229612767,2005866800
2008-01-25,3.9167685508728027,4.19031895841697,3.904718410801593,4.187306624516399,1554739200
2008-01-28,3.9167685508728027,4.012872822408082,3.809517155637897,3.8610345413125216,1474844000
2008-01-29,3.9628636837005615,4.000522094952059,3.8878489393925615,3.9511148128649234,1099982800
2008-01-30,3.9821455478668213,4.08066006352279,3.9164694722526354,3.9577431759656108,1243051600
2008-01-31,4.077949523925781,4.116812237887192,3.898394348997041,3.899899913632225,1345674400
2008-02-01,4.029443264007568,4.115002573718358,3.9821441018233674,4.10445839739962,1010744000
2008-02-04,3.9661779403686523,4.094215648653785,3.959248242714949,4.043301597712847,899234000
2008-02-05,3.8971874713897705,4.036975256922567,3.8833288805345103,3.9294229543447665,1141042000
2008-02-06,3.6754562854766846,3.9743134587140174,3.6685273903254765,3.941475016815456,1573272400
2008-02-07,3.652559995651245,3.759208912868235,3.53295670688142,3.6142994286107646,2083331600
2008-02-08,3.78029727935791,3.7869249002238616,3.6634050649383174,3.677866206248792,1355972800
2008-02-11,3.899897813796997,3.915865317709016,3.832113251758218,3.856516015879798,1201432400
2008-02-12,3.7616188526153564,3.946596132203281,3.7242613050224755,3.9375583207700164,1225980000
2008-02-13,3.898393392562866,3.9098413927149256,3.7848156033447626,3.8164485423124157,968534000
2008-02-14,3.8399465084075928,3.940569902955076,3.8263887910311136,3.898392393649229,954097200
2008-02-15,3.754688024520874,3.8284984795891517,3.737516226343644,3.8040965141111864,901300400
2008-02-19,3.6808788776397705,3.818558190786012,3.658585420554709,3.7956617838566507,1005046000
2008-02-20,3.7302863597869873,3.7537849082021597,3.6658149829360966,3.681481218192415,967439200
2008-02-21,3.661597728729248,3.8101228977268446,3.6411123168622783,3.79746980025587,938114800
2008-02-22,3.5989341735839844,3.6908202542312547,3.4907789081480396,3.6899168352129004,1529878000
2008-02-25,3.6073691844940186,3.6203235512034,3.514578897184601,3.5727227094113454,1256774400
2008-02-26,3.5895943641662598,3.6480406686789477,3.4778246157247192,3.544103635701369,1504888000
2008-02-27,3.7043771743774414,3.707088235610046,3.557660091306423,3.5618775211319216,1475138000
2008-02-28,3.9137589931488037,3.9827490906405094,3.789034444327809,3.832115394914349,1618254400
2008-02-29,3.7664380073547363,3.9227950472711783,3.759809985447654,3.895078669219871,1255480800
2008-03-03,3.6673214435577393,3.795360379201431,3.554949145797385,3.7489650242496815,1593043200
2008-03-04,3.754387378692627,3.7622204961600936,3.627253074597823,3.675154393944936,1785383600
2008-03-05,3.7504706382751465,3.770053430995166,3.682986930763119,3.723055130701745,1221836000
2008-03-06,3.643219470977783,3.8411510344252418,3.6396037848620515,3.7540849587920455,1473698800
2008-03-07,3.682988405227661,3.704980994390903,3.5865835873455625,3.6275552226547987,1230462800
2008-03-10,3.605863332748413,3.7194411318186837,3.5962225720075467,3.6748538200962075,999588800
2008-03-11,3.836632490158081,3.840549048268321,3.6754550825824728,3.738721353044146,1163943200
2008-03-12,3.7968666553497314,3.876702608433813,3.7709579113890914,3.827295311064171,1059629200
2008-03-13,3.854408025741577,3.901405521082366,3.7055820204771472,3.7387217286586267,1262102800
2008-03-14,3.814340353012085,3.925507157247785,3.741734178269351,3.9128536587958864,1156640800
2008-03-17,3.8179547786712646,3.8739908951081237,3.6920259636285055,3.6920259636285055,1072598800
2008-03-18,4.001426696777344,4.006850027678961,3.8764012815020346,3.8917658438234746,1205120000
2008-03-19,3.906526803970337,4.045712050970238,3.906526803970337,4.0104642308546365,1010536800
2008-03-20,4.014983177185059,4.015585322393488,3.891764638491682,3.950210533762427,908787600
2008-03-24,4.203575611114502,4.243342937044445,4.026129817474684,4.03727614046585,1066920400
2008-03-25,4.247259140014648,4.311127553343747,4.137297058828368,4.216529625875294,1052391200
2008-03-26,4.370176315307617,4.3906625255145695,4.237016552314323,4.243945445464368,1182084400
2008-03-27,4.225269317626953,4.377710269500448,4.217436197327246,4.36686481285872,999829600
2008-03-28,4.308418273925781,4.3578255705679565,4.265939872782809,4.271965349073188,714610400
2008-03-31,4.323180198669434,4.389760503588882,4.293656169930218,4.3162513033143695,768065200
2008-04-01,4.5048441886901855,4.508760748465433,4.326494908819005,4.4075351553752355,1032567200
2008-04-02,4.443384170532227,4.555154303210034,4.393976891174101,4.48224727230557,1044968400
2008-04-03,4.567506313323975,4.628362398398599,4.428622345508439,4.430429987838492,1051568000
2008-04-04,4.6117939949035645,4.6609000158970915,4.541598807681401,4.584981028647587,854417200
2008-04-07,4.69644832611084,4.810929516796485,4.672949379678154,4.703678090462376,1158326400
2008-04-08,4.604562759399414,4.713320585016819,4.588897326990338,4.625953600448935,1014294400
2008-04-09,4.56238317489624,4.6361936102487,4.532859161649061,4.618720543008135,873398400
2008-04-10,4.65608024597168,4.682290263561177,4.537079501756039,4.553047014044836,955763200
2008-04-11,4.432840824127197,4.618421039164875,4.410546565471666,4.600947965228523,1210076000
2008-04-14,4.452123165130615,4.496409620365798,4.3545132450984045,4.4216957104052215,845087600
2008-04-15,4.470198154449463,4.5105680362690785,4.390061340601468,4.500926873129562,698037200
2008-04-16,4.630472183227539,4.642522329886211,4.53768187071505,4.570820779613109,795774000
2008-04-17,4.654272079467773,4.699763616212761,4.619928074923911,4.644631318415723,704267200
2008-04-18,4.851600646972656,4.88835482861351,4.771463458372852,4.793756905850419,1026765600
2008-04-21,5.066102981567383,5.0763462887587965,4.8732926141916835,4.886849128063991,1039152800
2008-04-22,4.826295375823975,5.061283275046493,4.762727417553384,5.043206849622823,1439572400
