Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1990-09-11,0.5575668811798096,0.5662788636982441,0.548854898661375,0.561923138307634,39584000
1990-09-12,0.5706353187561035,0.574991045657537,0.5488550890367399,0.5575670745770056,56777600
1990-09-13,0.5619228482246399,0.5837025274087347,0.5575665933456571,0.5793468042666917,26912000
1990-09-14,0.5684568285942078,0.5706352234183724,0.5488549973378961,0.5619232393336439,24908800
1990-09-17,0.5728132128715515,0.5837030624455064,0.5619233632975966,0.5619233632975966,43014400
1990-09-18,0.583702802658081,0.583702802658081,0.5619231132036137,0.5706350953328387,61129600
1990-09-19,0.5902368426322937,0.6011266858917044,0.5793469993728831,0.5837027239817998,63808000
1990-09-20,0.57499098777771,0.5924149571043072,0.5684568663458996,0.5924149571043072,34108800
1990-09-21,0.5728132128715515,0.5793473353108953,0.5662790904322077,0.574991076438857,37193600
1990-09-24,0.5575668811798096,0.5749908462166786,0.5575668811798096,0.5706351208260685,39385600
1990-09-25,0.5880590081214905,0.5880590081214905,0.5532110826546509,0.5662787888361438,53936000
1990-09-26,0.5706353187561035,0.5880592898366349,0.5662790601172714,0.5837030311978028,38473600
1990-09-27,0.5575668811798096,0.5771687089119837,0.5510327613566801,0.5706351208260685,133404800
1990-09-28,0.5793470144271851,0.583702739149285,0.5444990897018546,0.5532110708831872,69584000
1990-10-01,0.5924147963523865,0.6011267786516862,0.5706351064727374,0.5749908317537868,74070400
1990-10-02,0.6011268496513367,0.6141950905123889,0.5967711238558283,0.6011268496513367,70755200
1990-10-03,0.5793470144271851,0.6011267015119502,0.5706350332458524,0.6011267015119502,43171200
1990-10-04,0.5619228482246399,0.5837025274087347,0.553210870203614,0.5749905493877089,62224000
1990-10-05,0.5728132128715515,0.5793473353108953,0.5444993912842979,0.548855118418909,41203200
1990-10-08,0.5706353187561035,0.5880592898366349,0.5641011966665546,0.5793473042963693,25804800
1990-10-09,0.5270752310752869,0.5575669053425911,0.5227189737586792,0.5532111797632208,64092800
1990-10-10,0.5183631777763367,0.5444991229145427,0.5140069210513863,0.527075159489072,58214400
1990-10-11,0.5074727535247803,0.5227188530050392,0.4878709294713699,0.5183631284318877,105171200
1990-10-12,0.5227189660072327,0.5227189660072327,0.49222729219209216,0.5052950004736583,105232000
1990-10-15,0.5466769337654114,0.5488547960535675,0.5270751096977769,0.5357870905875161,83788800
1990-10-16,0.5401431322097778,0.5488551182131614,0.5357874050767996,0.5488551182131614,39238400
1990-10-17,0.5575668811798096,0.5662788636982441,0.5357871907523304,0.5401429161429405,44668800
1990-10-18,0.5924147963523865,0.5967710533706367,0.5619231241734376,0.5641009868139623,71900800
1990-10-19,0.6054829359054565,0.6229068976331371,0.5924146987411395,0.6011266796049798,102144000
1990-10-22,0.614194929599762,0.6229069106455946,0.5967709675080968,0.6011266921624508,47568000
1990-10-23,0.618550717830658,0.6294405623229593,0.6098387358893811,0.6141949927286091,46825600
1990-10-24,0.6098387837409973,0.6185507663658687,0.5967710756723007,0.6141950409220435,43964800
1990-10-25,0.5945926308631897,0.6098387320999832,0.5619230975892866,0.6054830070249997,89120000
1990-10-26,0.5793470144271851,0.5924147203306177,0.5771686203290024,0.5880589956085177,23635200
1990-10-29,0.5641012787818909,0.5837031161665477,0.5575671557411799,0.5793473886310577,34265600
1990-10-30,0.5793470144271851,0.5880589956085177,0.5575667956052872,0.5597446579663372,33993600
1990-10-31,0.583702802658081,0.5924147847873061,0.574990820528856,0.5924147847873061,44969600
1990-11-01,0.583702802658081,0.5880590595912889,0.5662788383996309,0.574990820528856,30390400
1990-11-02,0.6098387837409973,0.6141950409220435,0.5837028358663832,0.5880590930474292,61225600
1990-11-05,0.6316192746162415,0.6359750019112941,0.6098390429286381,0.6141953019611375,47936000
1990-11-06,0.6294406652450562,0.6446867690695305,0.6272628023379215,0.6316190598894568,45283200
1990-11-07,0.6011268496513367,0.6316190571689493,0.5967711238558283,0.6272627996361774,45708800
1990-11-08,0.614194929599762,0.6185506542541162,0.5924147111166183,0.5924147111166183,40540800
1990-11-09,0.6272627115249634,0.642508813142159,0.6098387473159367,0.6141950042367879,29782400
1990-11-12,0.6490427851676941,0.6512206472646322,0.6185505888622866,0.6316188249180522,57500800
1990-11-13,0.6599326729774475,0.6708225159514745,0.6446865737715468,0.6446865737715468,68153600
1990-11-14,0.6599326729774475,0.66864465370409,0.6533985544981894,0.6577548107300631,65993600
1990-11-15,0.640330970287323,0.6621106603513298,0.6359747132321983,0.6577549350334105,37875200
1990-11-16,0.6446868777275085,0.6490431360132641,0.6229071815107976,0.6403311511791087,29750400
1990-11-19,0.6490427851676941,0.666466745417336,0.6446865292367495,0.6446865292367495,40208000
1990-11-20,0.640330970287323,0.653398677978286,0.6359747132321983,0.6490429526603667,25510400
1990-11-21,0.6316192746162415,0.644686988238846,0.6229072882886895,0.6359750019112941,41116800
1990-11-23,0.618550717830658,0.6316189566111629,0.6141949927286091,0.6316189566111629,22204800
1990-11-26,0.6272627115249634,0.6272627115249634,0.5924147831069099,0.6098387473159367,33526400
1990-11-27,0.6468648910522461,0.6490432865691149,0.6141953391489605,0.627263053562779,53753600
1990-11-28,0.6577547788619995,0.6621105031457345,0.6446865425366363,0.6446865425366363,31270400
1990-11-29,0.6577547788619995,0.6577547788619995,0.6446865425366363,0.6533985228411854,27820800
1990-11-30,0.653398871421814,0.6577551297666407,0.6316191749097683,0.653398871421814,62268800
1990-12-03,0.6577547788619995,0.6664667591665486,0.6533985228411854,0.6577547788619995,62732800
1990-12-04,0.6664667725563049,0.6751787530358835,0.6533985359683921,0.6621105164479707,39747200
1990-12-05,0.6664667725563049,0.6664667725563049,0.6490428115971478,0.6621105164479707,45574400
1990-12-06,0.668644905090332,0.6838910100282154,0.6664670420241501,0.6795347521585466,75222400
1990-12-07,0.6577547788619995,0.6751787394710979,0.6533985228411854,0.6664667591665486,35004800
1990-12-10,0.6577547788619995,0.6664667591665486,0.6533985228411854,0.6577547788619995,34220800
1990-12-11,0.6229072213172913,0.664288753120974,0.6229072213172913,0.6490431774899597,94134400
1990-12-12,0.640330970287323,0.6403309702873229,0.6141950231681915,0.6294405935181141,66944000
1990-12-13,0.6316192746162415,0.6381528655588203,0.6207288929037164,0.6359750019112941,39849600
1990-12-14,0.6272627115249634,0.6272627115249634,0.6141950042367879,0.6229069863413013,35913600
1990-12-17,0.6229072213172913,0.6229072213172913,0.6054832505355123,0.6098389773622623,26201600
1990-12-18,0.6490427851676941,0.6490427851676941,0.6229068447932312,0.6272625689871076,32905600
1990-12-19,0.6577547788619995,0.6621105031457345,0.6446865425366363,0.6490427985574504,47203200
1990-12-20,0.679534912109375,0.6838911710044321,0.6490432267936949,0.6533989539513221,63209600
1990-12-21,0.6969586610794067,0.701314918579783,0.6773568316708634,0.6838909520527978,50902400
1990-12-24,0.6773567795753479,0.6969586074763146,0.6708226596959528,0.692602882048197,10425600
1990-12-26,0.653398871421814,0.6838910846235133,0.653398871421814,0.6795348262786866,20860800
1990-12-27,0.6446868777275085,0.6664671056815752,0.6446868777275085,0.6577551208474197,38428800
1990-12-28,0.6599326729774475,0.6621105352248319,0.6316188685501355,0.6403308492767781,36662400
1990-12-31,0.6708225607872009,0.6751788173102334,0.657754854692384,0.6621105794782762,18518400
1991-01-02,0.6708225607872009,0.6751788173102334,0.657754854692384,0.6621105794782762,27174400
1991-01-03,0.6708225607872009,0.6838907986191581,0.6664668360013087,0.6708225607872009,37164800
1991-01-04,0.6751787662506104,0.6926027275507926,0.6664667856005193,0.6708225100570147,44195200
1991-01-07,0.668644905090332,0.6751790260261827,0.6664670420241501,0.6664670420241501,38502400
1991-01-08,0.6621109843254089,0.6751792301479327,0.6621109843254089,0.666467243512072,40976000
1991-01-09,0.668644905090332,0.696958720162612,0.6664670420241501,0.6664670420241501,86828800
1991-01-10,0.6751787662506104,0.6795344907071058,0.6621105294069236,0.6708225100570147,29497600
1991-01-11,0.6926029324531555,0.6969586581982659,0.6708227085158309,0.6751789659981988,37833600
1991-01-14,0.6882469058036804,0.6926031647471051,0.6730007971078474,0.6795349196542667,48531200
1991-01-15,0.7034927606582642,0.7100268808469773,0.6882466574636817,0.6882466574636817,65952000
1991-01-16,0.7339845299720764,0.7448749089368769,0.7100269724190654,0.7100269724190654,96227200
1991-01-17,0.7318065166473389,0.7840784106935774,0.6969585872831798,0.75358673836854,334278400
1991-01-18,0.7622986435890198,0.766654368450276,0.7143824796923026,0.7143824796923026,162854400
1991-01-21,0.7840786576271057,0.7927906427118513,0.7579427023728689,0.7622989607839271,99132800
1991-01-22,0.7622986435890198,0.7884345879680064,0.7579423869906138,0.7840783313696005,69724800
1991-01-23,0.764476478099823,0.7797225780317089,0.7514082405190264,0.7579423593094247,66992000
1991-01-24,0.7622986435890198,0.7797226065083441,0.7535866621293574,0.766654368450276,67129600
1991-01-25,0.7666545510292053,0.784078518098051,0.7579425674947826,0.7622988251306322,54745600
1991-01-28,0.7666545510292053,0.7710108086650549,0.7492305839603598,0.7622988251306322,46371200
1991-01-29,0.7753667235374451,0.7840787091951691,0.7535870252618376,0.7666547378797209,49126400
1991-01-30,0.779723048210144,0.779723048210144,0.7579428163542281,0.7579428163542281,124227200
1991-01-31,0.7971464991569519,0.7971464991569519,0.7753662815592093,0.7797225377735989,89472000
1991-02-01,0.818926215171814,0.8407064335715405,0.7927902721344158,0.79714652850921,110697600
1991-02-04,0.818926215171814,0.8254603338654443,0.79714652850921,0.8232824715466083,54518400
1991-02-05,0.8363509178161621,0.8428850422959991,0.810214951634407,0.8232832005940811,59536000
1991-02-06,0.8711987137794495,0.8755549732170949,0.8232830503903279,0.827638778090477,104876800
1991-02-07,0.8581309914588928,0.8755549655825506,0.849419004397064,0.8668429785207218,94841600
1991-02-08,0.8428844809532166,0.8581305840067314,0.8276383778997017,0.8494186010814713,51305600
1991-02-11,0.8624860644340515,0.8711980448828803,0.8363501230875652,0.8407063791805235,56972800
1991-02-12,0.8385288119316101,0.8581311860693495,0.8015029914563451,0.8581311860693495,118281600
1991-02-13,0.8363509178161621,0.8385287820635766,0.8189269403616587,0.8319951893213329,58633600
1991-02-14,0.8232830166816711,0.8450627177656571,0.8102147706413001,0.8407069902438497,42867200
1991-02-15,0.8494187593460083,0.8581307438944938,0.8232828057005517,0.8276385321061254,73747200
1991-02-19,0.8711987137794495,0.8755549732170949,0.8450627523660661,0.851596875653786,65536000
1991-02-20,0.8668425679206848,0.884266533791078,0.8581305849854881,0.8668425679206847,62329600
1991-02-21,0.8624860644340515,0.8842662814246676,0.8581303400781811,0.8668423205270099,40393600
1991-02-22,0.8668425679206848,0.8886222593900565,0.8581305849854881,0.8624863105844666,53542400
1991-02-25,0.8711987137794495,0.8842669603548894,0.8668429860793004,0.879910700917244,48956800
1991-02-26,0.8624860644340515,0.8668423205270099,0.8537740839852227,0.8624860644340515,31670400
1991-02-27,0.8581309914588928,0.8799106932447193,0.849419004397064,0.8624867191210615,37612800
1991-02-28,0.8319947719573975,0.8537744669811095,0.8232827876004474,0.8537744669811095,61635200
1991-03-01,0.8319947719573975,0.8494187406712977,0.8232827876004474,0.8276385139102592,46179200
1991-03-04,0.8363509178161621,0.8407071780485845,0.8189269403616587,0.8232832005940811,44016000
1991-03-05,0.8951570391654968,0.90169116411619,0.8363509780845211,0.8450629674395681,93955200
1991-03-06,0.8973344564437866,0.9191146848475134,0.895156593124624,0.9016907148194786,90358400
1991-03-07,0.9016906023025513,0.90604632839735,0.8755546505218585,0.8929786183756537,39276800
1991-03-08,0.8973344564437866,0.9191146848475134,0.8973344564437867,0.910402699833496,32966400
1991-03-11,0.7971464991569519,0.849418383307011,0.7927902429425623,0.8450621270926214,275084800
1991-03-12,0.7884345650672913,0.8189262334218793,0.7840783085954164,0.797146546273907,110016000
1991-03-13,0.8298165798187256,0.8363507026172872,0.7949686338763385,0.8058590157864268,112934400
1991-03-14,0.8276383876800537,0.8581305941474151,0.8232826620345708,0.8450623537364759,100636800
1991-03-15,0.8232830166816711,0.8363507309845679,0.8102147706413001,0.8319950034627605,53542400
1991-03-18,0.818926215171814,0.8407064335715405,0.7797225664842777,0.8189262151718141,60633600
1991-03-19,0.7884345650672913,0.8015022710086478,0.7622986214474441,0.8015022710086478,92934400
1991-03-20,0.8036803603172302,0.8058587550368643,0.7753665463348299,0.7840785300015134,81187200
1991-03-21,0.7753667235374451,0.8189266518260655,0.7666547378797209,0.8058589392081823,71494400
1991-03-22,0.7622986435890198,0.7840783313696005,0.7579423869906138,0.766654368450276,66291200
1991-03-25,0.7688320875167847,0.7840781851625411,0.7535865216080787,0.7579422456571231,47308800
1991-03-26,0.818926215171814,0.8232824715466083,0.7666543290970174,0.7666543290970174,70512000
1991-03-27,0.8276383876800537,0.8319946450627819,0.8189264046518425,0.8232826620345708,77123200
1991-03-28,0.8145707845687866,0.8276384949359604,0.8102145266215192,0.8232827687260073,46640000
1991-04-01,0.8276383876800537,0.8276383876800536,0.8058586959781486,0.8145706790063597,42345600
1991-04-02,0.845062792301178,0.8537747798506746,0.8363508047516812,0.8363508047516812,38928000
1991-04-03,0.8537741303443909,0.8668423675957716,0.8363501685006278,0.8450621494225093,59107200
1991-04-04,0.8581309914588928,0.8755549655825506,0.8515968682281483,0.8624867191210615,59372800
1991-04-05,0.8407065868377686,0.8668425346399186,0.8319946042370518,0.8581305520392019,76611200
1991-04-08,0.845062792301178,0.8494190519446869,0.8232830892961969,0.8319950768456936,54611200
1991-04-09,0.8123924136161804,0.8537744725142119,0.8058588241091201,0.8407067617627614,46931200
1991-04-10,0.8276383876800537,0.8319946450627819,0.8102144216236314,0.8189264046518425,71875200
1991-04-11,0.9060461521148682,0.9104024090994034,0.8711982231873732,0.8842664624037821,173852800
1991-04-12,0.9452506303787231,0.9474284936759727,0.9082242956386729,0.9147584172677831,126444800
1991-04-15,0.943072497844696,0.9452508934856548,0.906046684536015,0.9452508934856548,71260800
1991-04-16,0.9496058225631714,0.9496058225631713,0.9147579024691099,0.940893842539656,75401600
1991-04-17,0.9539623856544495,0.9626743684835439,0.9452504028253551,0.9496061283712858,64326400
1991-04-18,0.9321823120117188,0.9496062804605359,0.9321823120117188,0.9452505542169908,45715200
1991-04-19,0.9212921857833862,0.9321820298331288,0.9147580666586779,0.9278263049080948,47836800
1991-04-22,0.9278264045715332,0.9408941124874741,0.9104024395254688,0.9147581649183777,53536000
1991-04-23,0.9343602657318115,0.9452506458712744,0.9234704173297187,0.9365386608021261,27452800
1991-04-24,0.9583181142807007,0.9583181142807007,0.9321821657094088,0.936538423006575,39884800
1991-04-25,0.9234703183174133,0.9539625286588146,0.9104026079834648,0.9496062707226232,76236800
1991-04-26,0.9082234501838684,0.9191138200071186,0.8929778895576773,0.9104018431906382,73779200
1991-04-29,0.8777328133583069,0.910402897176943,0.8755549495670597,0.9060466378569667,52688000
1991-04-30,0.8581309914588928,0.8842669526443795,0.8363507579355748,0.8733765700139747,82140800
1991-05-01,0.845062792301178,0.8537747798506746,0.8189268296526879,0.845062792301178,81126400
1991-05-02,0.8407065868377686,0.8624862774709506,0.8363503296688006,0.8581305520392019,66665600
1991-05-03,0.845062792301178,0.8537747798506746,0.8232830892961969,0.8363508047516812,45132800
1991-05-06,0.8624860644340515,0.8668423205270099,0.8407063791805235,0.8450621035363939,4281600
1991-05-07,0.8755546808242798,0.8886223912982416,0.8668426965958657,0.8668426965958657,41177600
1991-05-08,0.8973344564437866,0.906046441457804,0.8624865163877173,0.8668427747634093,31123200
1991-05-09,0.9496058225631714,0.9517836846347847,0.9147579024691099,0.9147579024691099,73772800
1991-05-10,0.9234703183174133,0.9539625286588146,0.9104026079834648,0.9496062707226232,43424000
1991-05-13,0.9191150069236755,0.9321827231552058,0.9016910307899334,0.9234707350883347,37875200
1991-05-14,0.9278264045715332,0.9278264045715332,0.9016904570024367,0.9016904570024367,69516800
