Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,AAPL,AAPL,,,,,,,
Date,,,,,,,,,,,,
2020-09-25,109.48406219482422,109.64008153116404,104.98885735844,105.72993432723135,149981400,109.08099655151368,48.40963409633333,-1.5117540868812398,-1.1449958646036678,-0.36675822227757204,5.044624752743874,3.751587511255172
2020-09-28,112.09734344482422,112.44837956504264,109.97162802324053,112.1461013546261,137672400,109.44774795532227,51.821650108282874,-1.1675492606309206,-0.6406328306826787,-0.5269164299482418,4.896031368277771,2.386905635040959
2020-09-29,111.2490005493164,112.43862208344468,110.7419525285696,111.69755247153874,99382200,109.75801452636719,50.65054326594926,-0.9522417871632598,-0.3402602857720143,-0.6119815013912455,4.6675055244632935,-0.7567912578814839
2020-09-30,112.92618560791016,114.34008328098176,110.7907243710988,110.95648937570999,142675200,110.12825134277344,52.91598556853748,-0.6389092971550525,-0.021542236611045595,-0.6173670605440069,4.587637909136126,1.5075956191177298
2020-10-01,113.88178253173828,114.78862465587768,112.94568863575778,114.71061497135939,116120400,110.51229507446288,54.20589334980327,-0.309909907388473,0.24596572252442717,-0.5558756299129002,4.3929808476240835,0.846213762276582
2020-10-02,110.20565795898438,112.49714598356358,109.4255834190412,110.07889779908955,144712000,110.90900634765624,48.68076086565004,-0.34186721856154634,0.17120672908108314,-0.5130739476426295,4.39749643798644,-3.2280181175855627
2020-10-05,113.59900665283205,113.74527295614752,110.72246825841832,111.07350441061017,106243800,111.37806182861328,53.402300295429974,-0.0923145925519151,0.3366074840725715,-0.4289220766244866,4.336219192213347,3.0791056981036125
2020-10-06,110.34217834472656,113.22846975785129,109.45483490950848,112.81892262806667,161498200,111.73925094604492,48.76502458324202,-0.1555481028199921,0.21869917904359565,-0.37424728186358774,4.322501517292649,-2.8669513969066807
2020-10-07,112.21436309814452,112.67266068936269,111.2880148454192,111.76581857721544,96849000,112.16820327758789,51.378793608281086,-0.05396932736908866,0.25622236359559925,-0.3101916909646879,4.180214433531469,1.6967081686288132
2020-10-08,112.10709381103516,113.50148518843808,111.73655156006716,113.3552189019724,83477200,112.5602131652832,51.21756911871973,0.017673124253164474,0.2622918521742819,-0.24461872792111744,4.007694376020001,-0.09559318802668804
2020-10-09,114.05730438232422,114.0865561551348,112.05834892691767,112.40938507947115,100506900,112.96884033203125,54.041191796712475,0.22917420030786673,0.37903434258318736,-0.14986014227532063,3.866302436891224,1.7395960460595772
2020-10-12,121.30228424072266,122.06286006446172,116.30977603444282,117.07035185818188,240226800,113.32633575439453,62.682768670688496,0.9702156109886744,0.896060602611196,0.07415500837747839,4.161963382980244,6.35205250346178
2020-10-13,118.08446502685548,122.26763983658118,116.67057472065252,122.15062530057422,262330500,113.56735244750976,57.51050602601293,1.283054891629675,0.9671199066017572,0.3159349850279177,4.264470649619416,-2.652727633291274
2020-10-14,118.1722183227539,119.96639642799327,116.6413136031742,117.98694718210373,150712000,113.79596176147462,57.61322466511997,1.5205354468858303,0.9636803694863301,0.5568550773995002,4.197371519276535,0.07431400555395484
2020-10-15,117.70417785644533,118.1819741959685,115.20792725389234,115.7637332845987,112559200,114.00747207641602,56.82417294451354,1.6519311102797474,0.8760608263041977,0.7758702839755497,4.109991192333651,-0.39606641302971646
2020-10-16,116.05625915527344,118.52326543752152,115.85148929426413,118.25998458807123,115393800,114.11127120971679,54.01895549205921,1.6045931027566382,0.6629782550248707,0.9416148477317675,4.007261545971061,-1.4000511546682137
2020-10-19,113.09195709228516,117.42139051387834,112.7799257876711,116.97284597845898,120639300,114.20619674682617,49.303907614606594,1.3127504183020733,0.29690845645624453,1.0158419618458288,4.052561773130788,-2.5541940474078983
2020-10-20,114.58384704589844,116.01724328424638,112.7506567810562,113.306462726598,124423700,114.29946472167968,51.593925156196306,1.1881497881110619,0.13784626101218644,1.0503035270988754,3.9964206824207444,1.3191830718747521
2020-10-21,113.95978546142578,115.75396346252074,113.55023836168668,113.7647612616899,89946000,114.44563186645507,50.564986316637466,1.0272053527258578,-0.01847853949841416,1.045683892224272,3.868370998021696,-0.5446331228717405
2020-10-22,112.86767578125,115.1006527218332,111.73655770574224,114.52534061393521,101988000,114.49906723022461,48.73334389195926,0.8022833806838179,-0.19472040923236333,0.9970037899161812,3.8323512850266432,-0.9583290068104322
2020-10-23,112.17536926269533,113.64777056546905,111.43429207568546,113.49175118318755,82572600,114.49965225219727,47.557296545565826,0.5616929010432727,-0.3482487110983268,0.9099416121415995,3.716717513937853,-0.6133789092073072
2020-10-26,112.1851043701172,113.647752367436,110.06913461337588,111.17100086591333,111850700,114.50243103027344,47.57645462606037,0.36757161757459755,-0.4338959956536016,0.8014676132281991,3.7068532453751577,0.008678471473611005
2020-10-27,113.6965103149414,114.35957774824622,111.68780931378838,112.61415013058482,92276800,114.54128860473632,50.5941170065335,0.331861438175423,-0.37568494004222097,0.707546378217644,3.6329186160239213,1.3472429814191944
2020-10-28,108.43098449707033,112.55565572913612,108.33347610413212,112.1851208602056,143937800,114.45621124267578,41.60809638793399,-0.11994046492388577,-0.6619894745132239,0.5420490095893381,3.756498301365733,-4.631211462238793
2020-10-29,112.44837951660156,114.01828898706523,109.4060689558234,109.57184138543087,146129200,114.44865432739257,49.04424565513035,-0.15207351605135955,-0.5552980205125582,0.4032245044611986,3.8872701719821023,3.7050249411318292
2020-10-30,106.14925384521484,109.20131035013,105.03764183054732,108.29446818664717,190272600,114.26504333496094,40.36436079940532,-0.6780103074891883,-0.8649878495603096,0.18697754207112124,4.138946422987256,-5.601793194766969
2020-11-02,106.06148529052734,107.9239274305086,104.64759511176818,106.39302272628981,122866900,113.9608122253418,40.25745148599972,-1.0893439141749326,-1.0210571649968432,-0.06828674917808952,4.077331129826767,-0.08268409951848188
2020-11-03,107.68990325927734,108.71375243491438,106.02248536802898,106.92932746040049,107624400,113.66014068603516,43.26018636402008,-1.2692973701774406,-0.9608084967994808,-0.30848887337795977,3.978326553902384,1.5353527854992555
2020-11-04,112.08759307861328,112.71165565418494,109.5523379354268,111.29776550877692,138235500,113.46755844116211,50.49642962504246,-1.0450087547317821,-0.5892159050830579,-0.45579284964872424,4.052856971117042,4.08366029334053
2020-11-05,116.06600952148438,116.64132168469465,113.9597999720388,115.01290102705485,126387100,113.32143997192382,55.96746219416964,-0.5400085704956723,-0.06737257667755842,-0.4726359938181139,4.088633516471637,3.5493816341303885
2020-11-06,115.93415069580078,116.4323036892573,113.43358602193295,115.5727390073877,114457900,113.2021809387207,55.74755358253844,-0.14871786443362112,0.25913450350759426,-0.4078523679412154,4.010782384389687,-0.1136067538008878
2020-11-09,113.6191635131836,119.15750989185466,113.35543592706722,117.70210831549566,154515300,113.04057159423829,51.89245977828955,-0.02512762366008303,0.3061797954249059,-0.33130741908498895,4.1387317829895265,-1.9968121288881258
2020-11-10,113.2772979736328,114.85967848302198,111.48001699164712,112.86705172692065,138023400,112.78958312988281,51.32797185028738,0.04471736665314552,0.3008198285905076,-0.2561024619373621,4.084512476445622,-0.30088721742008717
2020-11-11,116.715576171875,116.85232493510752,113.73639817031066,114.4689840243058,112295000,112.50711944580078,56.45809930972849,0.3732082282494531,0.5034485521494522,-0.13024032389999907,4.0481206539477,3.03527561104302
2020-11-12,116.44207000732422,117.7314207166171,115.81693072113664,116.84255382154495,103162300,112.27340194702148,55.952877687998075,0.6045016226043458,0.5877935572034759,0.016708065400869915,3.8957184640571825,-0.2343356161374821
2020-11-13,116.49091339111328,116.89138975772552,115.13318828954677,116.66673428315598,81581900,112.24582153320313,56.02855222073237,0.7827218268871547,0.6128110091890279,0.1699108176981269,3.7430386786372947,0.04194650935525068
2020-11-16,117.50676727294922,118.1807411527314,115.40668645392178,116.15880460888832,91183000,112.23699813842774,57.65790358556371,0.9944699111083111,0.6596472747281473,0.33482263638016374,3.6738255372210324,0.872045597604032
2020-11-17,116.61788940429688,117.86816796066498,116.19787325311871,116.7741779499669,74271000,112.36914337158203,55.7125759572058,1.0781287806072584,0.5946449153816757,0.4834838652255827,3.530716192244263,-0.7564482363706104
2020-11-18,115.28946685791016,117.03790584258051,115.26016461858715,115.85600165898173,76322100,112.38696090698242,52.84310982406699,1.0254160817210902,0.4335457731964061,0.5918703085246841,3.4055036945120554,-1.139124154254989
2020-11-19,115.88529205322266,116.29553826630796,114.09778111474732,114.85966906826211,74113000,112.49138763427734,53.98780055769017,1.0199615203198533,0.34247296943613525,0.6774885508837181,3.31923608430124,0.5168080064476666
2020-11-20,114.61547088623048,116.01226791589129,114.5666363110203,115.88528907764832,73604300,112.59947601318359,51.13874165070619,0.902768235013852,0.18022374730410706,0.7225444877097449,3.1854071929133645,-1.0957569718243243
2020-11-23,111.20651245117188,114.88898089812312,111.10883584417591,114.45919488464406,127959300,112.57385848999023,44.369308804378,0.5287224726752697,-0.15505761202758017,0.6837800847028499,3.2278884687014964,-2.974256798580366
2020-11-24,112.4958724975586,113.1600839141216,109.9757755830476,111.26513373188881,113874200,112.57051788330078,47.2153866682248,0.33249628112261576,-0.28102704286418734,0.6135233239868031,3.224775601728104,1.159428542418195
2020-11-25,113.3359146118164,114.03919822578274,112.49588223427314,112.86706383733798,76499200,112.65047973632812,49.044476857694164,0.24198058709909276,-0.29723418951016833,0.5392147766092611,3.104672039334964,0.7467314983276685
2020-11-27,113.88288879394533,114.76199315028312,113.52148460740727,113.86335645369218,46691300,112.77628997802735,50.25324494251084,0.21193938736904272,-0.26182031139217476,0.4737596987612175,2.9847725035586605,0.48261328635530454
2020-11-30,116.28580474853516,118.16122286250574,114.09780949665368,114.25409806560913,169410200,113.01841506958007,55.272952200627685,0.37767317441539205,-0.07686921947666037,0.4545423938920524,3.077169758201643,2.1099885856755485
2020-12-01,119.87057495117188,120.60316075885692,117.22349912700636,118.20028020391975,127728200,113.26904861450195,61.51234722589344,0.7891821898396358,0.26771183675806665,0.5214703530815692,3.165754490495937,3.0827238203224194
2020-12-02,120.2222137451172,120.505481144647,118.0830608551581,119.18682076181041,89004200,113.49297714233398,62.071281272736734,1.130646966799148,0.48734129097406287,0.643305675825085,3.1126591904240066,0.293348717221531
2020-12-03,120.08546447753906,120.90595698113329,119.37241103320297,120.65199182191449,78967600,113.805634765625,61.69604108312954,1.3743827112563451,0.5848616283450081,0.789521082911337,2.9998653873887435,-0.11374708826112911
2020-12-04,119.4114990234375,120.00733613826198,118.69844548443068,119.75337094532475,78260400,114.0833609008789,59.77800247057169,1.495917657597829,0.5651172597491936,0.9308003978486354,2.8846620735115747,-0.5612381623652851
2020-12-07,120.87664794921876,121.67760806582264,119.41147645892518,119.4700809338177,86712000,114.3112126159668,62.50685893532287,1.6909678272143225,0.6081339434925495,1.082833883721773,2.8404813258962807,1.22697473674096
2020-12-08,121.49202728271484,122.07810188882368,120.23197880317792,121.48226483759503,82225500,114.4991062927246,63.6231762305194,1.8736047123241946,0.6326166628819372,1.2409880494422574,2.769455737306958,0.5090969545702428
2020-12-09,118.95237731933594,123.02555190124971,118.19048940643084,121.63852480584573,115089200,114.653173828125,56.187942949801304,1.7927515088521346,0.44141076752790176,1.3513407413242329,2.9169990771292373,-2.0903840525017148
2020-12-10,120.37848663330078,120.99386342394624,117.36023696350696,117.70210881817248,81312200,114.80221984863282,59.07982373475335,1.8227384712475612,0.3771181839386626,1.4456202873088986,2.9681867473656687,1.1988909730962005
2020-12-11,119.56778717041016,119.90965909110052,117.750973589314,119.58731951491434,86939800,114.91593994140625,56.78518897109572,1.7607893994892123,0.25213528974425103,1.5086541097449613,2.943852911410034,-0.6734587595873309
2020-12-14,118.95237731933594,120.48592304081711,118.71795198896058,119.75333736267807,79184500,115.09087432861328,55.03766313350604,1.643095302162763,0.10755295393424147,1.5355423482285215,2.8598613500133556,-0.5146953587065406
2020-12-15,124.91075134277344,124.9302911359923,121.24782260023406,121.45294571554655,157243700,115.31710922241211,65.9602002250047,2.0074719821707987,0.3775437071538217,1.629928275016977,3.0825793833449993,5.009041565803951
2020-12-16,124.84237670898438,125.389371682003,123.62140046403384,124.45167027239827,98208600,115.60711318969726,65.76277315199994,2.264620726693394,0.5077539613411335,1.7568667653522607,2.988678800103868,-0.05473878993925707
2020-12-17,125.71170806884766,126.571280093327,125.06702905048816,125.9070612822762,94359800,115.87706008911132,67.11066441501538,2.5096312677564185,0.6022116019233263,1.9074196658330922,2.898694841835208,0.6963431671040299
2020-12-18,123.71907043457033,126.10241817798403,123.19160786255676,125.96566945030425,192541500,116.10929962158202,61.166415667586115,2.514034458530034,0.4852918341575534,2.0287426243724807,2.8995602328060697,-1.5850851642124186
2020-12-21,125.25262451171876,125.33076878091636,120.58361248475222,122.11715836957907,121251600,116.33320602416993,63.82225831130383,2.611169084708905,0.46594116826913945,2.1452279164397656,3.0315313801887886,1.2395454247770665
2020-12-22,128.81788635253906,131.28914115354644,126.63965393544903,128.5541513025178,168904800,116.48351806640625,69.11124304068227,2.9419231513850264,0.6373561879562084,2.304566963428818,3.2461731845915667,2.846456794593344
2020-12-23,127.91925811767578,129.35511260798816,127.74342977111928,129.0913924448983,88223700,116.68021392822266,66.47338180461085,3.0958493199155583,0.6330258851893924,2.462823434726166,3.1294238740399463,-0.6975958543551819
2020-12-24,128.90577697753906,130.3611858888105,128.0559823612598,128.27087535230643,54930100,116.89488510131837,67.92093636009328,3.2598630724580318,0.6376317101854925,2.6222313622725393,3.080317009546716,0.7712043318417017
2020-12-28,133.5161895751953,134.15109122678413,130.41001842398242,130.87888400818076,124486200,117.21112533569335,73.6474134156259,3.7189966405313015,0.8774122226070094,2.841584417924292,3.23495966952517,3.5765756242713387
2020-12-29,131.73843383789062,135.56741313736748,131.2207411586561,134.84460481779132,121047300,117.5247688293457,68.56483316645577,3.894519671908796,0.8423482031876031,3.052171468721193,3.3143676916099,-1.3314907674948806
