Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,MSFT,MSFT,,,,,,,
Date,,,,,,,,,,,,
2002-01-25,19.630056381225582,19.953121341573883,19.540828569462512,19.75005301103303,48981200,20.587925643920897,39.39307070226238,-0.1831930979520635,-0.21276429302089955,0.02957119506883603,0.575183761877961,-1.2383254451389658
2002-01-28,19.636205673217773,19.814661256105477,19.356215948181312,19.762356037906745,41622000,20.56281883239746,39.47694985711581,-0.229773334839944,-0.207475623927024,-0.02229771091291998,0.5668453008812614,0.03132590081642572
2002-01-29,19.1746826171875,19.845427388718512,19.07314848273723,19.660819231330727,58666000,20.54048110961914,35.50524269164761,-0.30046597693013055,-0.22253461281376846,-0.0779313641163621,0.5815191298169771,-2.3503678037949727
2002-01-30,19.33774948120117,19.35313446945358,18.87007541581535,19.214677791150624,66100000,20.520358657836915,37.88317707309827,-0.33941965349622194,-0.20919063150388786,-0.13022902199233408,0.5744862672327807,0.8504279693657191
2002-01-31,19.60236358642578,19.633132402201355,19.11315056584207,19.402371565580932,69566200,20.507805404663085,41.64326819509785,-0.3449620680130323,-0.17178643681655859,-0.17317563119647372,0.5705930935989597,1.3683810801347507
2002-02-01,19.279294967651367,19.84542815897997,19.22083598940861,19.73774025860908,63462200,20.483929481506348,38.57324420337237,-0.37114507953939935,-0.1583755586743405,-0.21276952086505885,0.5744501704541313,-1.6481105319265277
2002-02-04,18.80547142028809,19.28853072831886,18.69162972426891,19.199304087498657,70308400,20.457592010498047,34.55020603171743,-0.42522715127092425,-0.16996610432469228,-0.255261046946232,0.5760538014252613,-2.457680885936464
2002-02-05,18.814701080322266,19.1469960817624,18.61470788153241,18.707011983392984,66772600,20.439746589660643,34.69308913559365,-0.4620169821544806,-0.1654047481665989,-0.2966122339878817,0.5729276870541704,0.0490796525537629
2002-02-06,18.58394241333008,19.042386681488143,18.537789770144283,18.956236332832503,66103000,20.41322452545166,32.76704233890602,-0.5039838717275309,-0.16589731019171933,-0.33808656153581157,0.5680469173605768,-1.2264806440827725
2002-02-07,18.399322509765625,18.95622551035397,18.383938695390103,18.553163000940437,63314000,20.380364074707032,31.27124019964814,-0.5458480211448666,-0.16620916768724403,-0.3796388534576226,0.5683497671893832,-0.9934377725580479
2002-02-08,18.660860061645508,18.6639363563576,18.10088052722026,18.49778827285728,61283000,20.36134952545166,35.74607288695226,-0.5515636836877462,-0.13753986418409886,-0.41402381950364736,0.5679716287570945,1.4214520765156946
2002-02-11,18.80855369567871,18.842398818371404,18.33472432540248,18.463949877090144,50899600,20.351073150634765,38.19336494155531,-0.5379743124957557,-0.09916039439368662,-0.43881391810206904,0.5636646904865109,0.7914620952373275
2002-02-12,18.50393867492676,18.72239194482482,18.467017276536545,18.61162774965418,44973800,20.32215118408203,35.21430357490824,-0.5454963815934022,-0.0853459707930665,-0.4601504108003357,0.5477983853904862,-1.619555791905125
2002-02-13,19.020845413208008,19.039306701651597,18.44548208771737,18.540862477066955,54168600,20.30744400024414,43.29678593320364,-0.5039385320310181,-0.03503049698454597,-0.46890803504647216,0.5510859731436106,2.793495738189322
2002-02-14,18.97776222229004,19.38082471337605,18.86699688588718,19.07622003826819,57267000,20.288429107666015,42.817311581929076,-0.46907290977438976,-0.00013189978233402178,-0.46894100999205574,0.548424677025415,-0.22650513151246665
2002-02-15,18.531635284423828,19.09469234503615,18.52240522563032,18.983926944672387,50179800,20.252922821044923,38.11085860091293,-0.4719994525110991,-0.002446754015234698,-0.4695526984958644,0.5501291371954448,-2.350787899229867
2002-02-19,18.131650924682617,18.503944848070173,18.03011557809847,18.433178321834475,52262600,20.196494216918946,34.45418987434579,-0.5008210009877523,-0.025014641993510278,-0.475806358994242,0.5466570349904385,-2.1583867457040107
2002-02-20,18.43009376525879,18.571626754287205,18.09164393540089,18.276253253607916,50492000,20.142649955749512,39.14588390286165,-0.49388721834101545,-0.014464687477418692,-0.47942253086359676,0.5418945909830012,1.6459772020533503
2002-02-21,17.860883712768555,18.543935980922047,17.848576189770654,18.37471164768591,59398400,20.08246742248535,34.12829155827185,-0.528233492895172,-0.039048769625260105,-0.48918472326991186,0.5528563909950291,-3.0884815874524185
2002-02-22,17.842424392700195,18.076261471473217,17.583972266840515,17.860884504305144,71347800,20.02665412902832,33.97619763358462,-0.5505957507092063,-0.04912882195143553,-0.5014669287577708,0.54853016339772,-0.10335054169331448
2002-02-25,18.177797317504883,18.42701822121941,17.811656110382437,17.827039928411345,51832200,19.975948219299315,39.271456154395956,-0.5350880470097508,-0.026896894601583954,-0.5081911524081668,0.5533038739290952,1.8796376401734705
2002-02-26,18.01473426818848,18.46087224894682,17.814742189717943,18.18395869572836,63276200,19.918104400634764,37.68871389668902,-0.5298481458002655,-0.017325594713678893,-0.5125225510865866,0.5599343157362224,-0.8970451505660448
2002-02-27,17.965503692626953,18.507023220080235,17.842431926358874,18.174726986364284,65750000,19.86961395263672,37.2012363647291,-0.5236318799880522,-0.00888746312117239,-0.5147444168668798,0.5674098141637324,-0.273279499040191
2002-02-28,17.950119018554688,18.3685655862144,17.88858255147935,18.08549830715204,68068000,19.813616104125977,37.04000394178461,-0.5140215388362392,0.0005783024245125112,-0.5145998412607518,0.5611650442045409,-0.08563452678802541
2002-03-01,18.88239097595215,18.89777479800052,18.10703437286852,18.168570834772375,62115600,19.766787109375,50.92122636641032,-0.4262650010036957,0.07066787220564485,-0.49693287320934054,0.5887715252932045,5.193681203081657
2002-03-04,19.47621154785156,19.537747996756604,18.728546451874145,18.84238929314702,74464200,19.730049896240235,57.36869128015461,-0.3052818559292021,0.15332081382411078,-0.4586026697533129,0.6045165266924369,3.1448378155906065
2002-03-05,19.40851593017578,19.65466046863352,19.180831498533788,19.383900889475136,55926400,19.690605125427247,56.45812464445871,-0.21241571625888156,0.1969495627955451,-0.40936527905442666,0.5951817012215294,-0.34758103499469284
2002-03-06,19.57774353027344,19.59928110766557,19.13468211258401,19.35621282142872,49835400,19.671344337463378,58.24242272245176,-0.1237370151844992,0.22850261109594194,-0.35223962628044114,0.5858543650686744,0.8719244722598773
2002-03-07,19.297761917114254,19.65467200071704,19.033155942877457,19.590058067821463,58079200,19.641683921813964,54.27930005078478,-0.07518400752713461,0.22164449500264521,-0.2968285025297798,0.5884016288380249,-1.4301015473322853
2002-03-08,19.67620658874512,19.906966240140456,19.436214532512334,19.577748730596888,57701800,19.621253852844237,58.399809975328026,-0.006097785471443018,0.23258457364666946,-0.23868235911811247,0.5898875355657519,1.961080633372525
2002-03-11,19.796205520629883,19.999276221331662,19.38391387605992,19.540830757671582,43718200,19.600700912475585,59.64183174893671,0.057671651280625014,0.23708320831899002,-0.179411557038365,0.5917071648304655,0.6098682250744503
2002-03-12,19.242382049560547,19.322378643131817,18.974698567168048,19.23622828486882,66407200,19.568025436401367,51.93504924217558,0.06279658379274267,0.19376651266488612,-0.13096992887214345,0.6081214354469919,-2.797624375500596
2002-03-13,19.10699462890625,19.39006183328577,19.06084317105895,19.100842040161417,44387400,19.532518844604493,50.2264270034729,0.05529607760283284,0.14901280517998103,-0.09371672757714819,0.5881998087884084,-0.7035897130905799
2002-03-14,18.83623695373535,19.15007181051836,18.783930557416404,19.11930299688656,51819600,19.50156593322754,46.90309196944309,0.027190555046075815,0.0967258260985792,-0.06953527105250339,0.5723384833822331,-1.417060508099366
2002-03-15,19.22698783874512,19.23314042640277,18.75931253819572,18.76854259339217,69086800,19.473566932678224,51.85421781649839,0.03603170563576796,0.08445358135061709,-0.04842187571484912,0.5653020122982916,2.0744636307640008
2002-03-18,19.11930274963379,19.38083238042595,18.83008294749644,19.303912107906527,52296800,19.429937744140624,50.45783770697765,0.033957651773953046,0.06590362199104174,-0.03194597021708869,0.5642625423433786,-0.560072591788563
2002-03-19,19.146995544433597,19.383910142576998,18.922388472515635,19.131611723506943,36376400,19.38889320373535,50.824582135217064,0.03415481084888228,0.05288062485277678,-0.0187258140038945,0.5569239086089488,0.14484207485201406
2002-03-20,18.49163627624512,19.082384682777533,18.49163627624512,18.8916227022259,55235200,19.33683353424072,42.757785436372295,-0.018359320225382447,0.00029319502280964263,-0.01865251524819209,0.5639550057217723,-3.4227786112323133
2002-03-21,18.87931632995605,18.95008285652764,18.40856452664008,18.525482523387655,46123400,19.287481575012208,48.01421221886183,-0.02836760301915575,-0.00777207021677093,-0.02059553280238482,0.5623523860193285,2.0965156783283367
2002-03-22,18.59932518005371,18.81162474448678,18.52855865857602,18.78393339489026,41341400,19.236652603149412,44.81355530863074,-0.05822104904045844,-0.030100412990458895,-0.028120636049999544,0.5472384778308071,-1.4830576754417457
2002-03-25,18.223949432373047,18.700854850821777,18.199335557376337,18.608550765591396,47752400,19.17480884552002,40.879161037330334,-0.11089151740158343,-0.0662167050812671,-0.04467481232031632,0.5439728218032809,-2.0182224034838936
2002-03-26,18.177797317504883,18.74392933271322,17.940882763987442,18.18394990574838,69357200,19.116164741516112,40.40941714175416,-0.1545754830597339,-0.08792053659153407,-0.06665494646819983,0.562478089440602,-0.2532497965900826
2002-03-27,18.28856086730957,18.42394127809927,18.02703244890044,18.09164518657187,47318400,19.06059741973877,42.12818112835714,-0.17820342958173185,-0.08923878649082562,-0.08896464309090624,0.550651713709047,0.609334276700424
2002-03-28,18.556241989135746,18.66085357865824,18.356248864730706,18.44547663861664,43901200,19.00373779296875,46.16906263564516,-0.1733310653768605,-0.0674931378287634,-0.1058379275480971,0.53791178496902,1.4636532845219596
2002-04-01,18.57778549194336,18.58393925490297,18.21472169329829,18.408561118540046,47010000,18.957647018432617,46.49288272960659,-0.16581983319321125,-0.047985524516091324,-0.11783430867711993,0.5258621975858527,0.11609841486346362
2002-04-02,17.623971939086914,18.1808751180744,17.571666718712656,18.122416135236666,76509400,18.880234451293944,36.13016530883057,-0.23413297079065742,-0.09303892969083,-0.14109404109982743,0.560166238703342,-5.134161729179654
2002-04-03,17.331676483154297,17.725507905495483,17.076300613304156,17.673201509503794,76931400,18.82011360168457,33.65459743086851,-0.30830349421587044,-0.1337675624928344,-0.17453593172303605,0.5665263139524839,-1.6585106747949219
2002-04-04,17.368600845336914,17.52859518135505,17.051688468313692,17.223990331804856,61763800,18.77082332611084,34.26731716775606,-0.3599553398681721,-0.14833552651610882,-0.21161981335206326,0.5601249138874035,0.21304553093006717
2002-04-05,17.190141677856445,17.630125717865454,17.180911621007784,17.50397652152295,50166000,18.72239440917969,32.695681162007595,-0.4105573138976908,-0.15915000043650201,-0.2514073134611888,0.552202712670994,-1.027481540220787
2002-04-08,17.605510711669922,17.63320205414869,16.69477387776271,16.707081401911072,73389600,18.67698085784912,39.635288992123506,-0.41238916761777844,-0.12878548332527173,-0.2836036842925067,0.579790245793493,2.4163211775533933
2002-04-09,16.882457733154297,17.67012158995616,16.860920155020377,17.63935395653913,63413000,18.622028884887694,33.21509463231575,-0.4668042288741603,-0.14656043566532284,-0.32024379320883745,0.5961767593036567,-4.106969632163782
2002-04-10,17.32244300842285,17.57166508330241,16.940919160877677,16.95937927283982,75636400,18.575753631591798,39.62399107533998,-0.4690188648356646,-0.11902005730146165,-0.3499988075342029,0.6028218015068322,2.6061683803567215
2002-04-11,16.857852935791016,17.368603671938168,16.76862510765606,17.19630178040625,58165800,18.529417037963867,35.72547428633077,-0.502470350487414,-0.1219772343625688,-0.38049311612484515,0.6026187131336376,-2.6820124182595606
2002-04-12,17.208599090576172,17.31013321418058,16.879380501718686,16.968608276865833,52297600,18.486834030151368,40.486132895332915,-0.49497287133726076,-0.09158380416993245,-0.4033890671673283,0.591880253509061,2.0806098862120592
2002-04-15,17.1347599029541,17.460902288948564,17.045533276669126,17.2301414657466,47388800,18.437481956481932,39.81751047390946,-0.48934836706882123,-0.06876743992119433,-0.4205809271476269,0.5792723077069452,-0.4290830835992132
2002-04-16,17.787044525146484,17.876271150680022,17.340906702637863,17.353214228128774,51921600,18.407636947631836,47.98905737899806,-0.42733098369707534,-0.005400045239558726,-0.4219309384575166,0.5908608034225863,3.8067917256309203
2002-04-17,17.423986434936523,17.931659703434697,17.35937249184242,17.830125519219308,55158600,18.380007247924805,44.37729924785278,-0.4028338958448252,0.015277634090153147,-0.41811152993497835,0.5895341182918499,-2.041137805084403
2002-04-18,17.34398078918457,17.63320173285067,16.208638115662577,17.473207442967528,74794800,18.35059284210205,43.598585153757476,-0.3854325378343013,0.026143193680541632,-0.41157573151484295,0.6491790824987244,-0.4591695824070152
2002-04-19,17.599365234375,17.839356199691675,17.494753577288893,17.67320806660598,104268600,18.33090129852295,46.807276093044656,-0.3470340533056344,0.05163334256736685,-0.39866739587300126,0.6381931059278944,1.4724672974135489
2002-04-22,17.103986740112305,17.4455128359723,16.922454904191675,17.390130162389063,51465200,18.304994583129883,41.83551348879929,-0.3525123392906728,0.03692404526586279,-0.3894363845565356,0.6409586219461394,-2.814752053074754
2002-04-23,16.6117000579834,17.17475575736039,16.399399386755814,17.137834360772565,68281400,18.26401138305664,37.56530079528766,-0.3920579415366312,-0.0020972455840764237,-0.3899606959525548,0.6505584611360279,-2.8781984551846884
2002-04-24,16.313247680664062,16.74707786817709,16.3070939194719,16.568622314734174,61220400,18.21410526275635,35.21829394964258,-0.44238123332134194,-0.041936429895029714,-0.4004448034263122,0.6355174245338252,-1.7966395749837938
2002-04-25,16.531702041625977,16.753232764716984,16.270173628640215,16.276327390249413,57290400,18.174660530090332,38.25898042410416,-0.45934037349392653,-0.04711645605409143,-0.4122239174398351,0.6246275467868926,1.3391224435392202
2002-04-26,15.845571517944336,16.75323070371419,15.83326399624003,16.63631159494302,62776600,18.111155052185058,33.017081447775155,-0.5221268598659243,-0.08792235394087139,-0.43420450592505294,0.6457232011216975,-4.1503925122410195
